Time [s],PID,Address,Endpoint,Frame #,Data,CRC
8.920220779999999,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.920266624000000,NAK,,,,,
8.920268564000001,IN,0x04,0x01,,,0x13
8.920271652000000,NAK,,,,,
8.921213548000001,SOF,,,0x73C,,0x1D
8.921217496000001,OUT,0x04,0x01,,,0x13
8.921220763999999,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.921266608000000,NAK,,,,,
8.921268544000000,IN,0x04,0x01,,,0x13
8.921271640000001,NAK,,,,,
8.922213532000001,SOF,,,0x73D,,0x02
8.922217480000000,OUT,0x04,0x01,,,0x13
8.922220744000001,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.922266580000001,NAK,,,,,
8.922268512000000,IN,0x04,0x01,,,0x13
8.922271608000001,NAK,,,,,
8.923213516000001,SOF,,,0x73E,,0x0A
8.923217448000001,OUT,0x04,0x01,,,0x13
8.923220712000001,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.923266544000001,NAK,,,,,
8.923268476000001,IN,0x04,0x01,,,0x13
8.923271575999999,NAK,,,,,
8.924213496000000,SOF,,,0x73F,,0x15
8.924217444000000,OUT,0x04,0x01,,,0x13
8.924220712000000,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.924266555999999,NAK,,,,,
8.924268491999999,IN,0x04,0x01,,,0x13
8.924271584000000,NAK,,,,,
8.925213480000000,SOF,,,0x740,,0x12
8.925216775999999,OUT,0x04,0x01,,,0x13
8.925220044000000,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.925265892000001,NAK,,,,,
8.925267824000001,IN,0x04,0x01,,,0x13
8.925270920000001,NAK,,,,,
8.926213460000000,SOF,,,0x741,,0x0D
8.926216776000000,OUT,0x04,0x01,,,0x13
8.926220040000000,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.926265880000001,NAK,,,,,
8.926267808000000,IN,0x04,0x01,,,0x13
8.926270907999999,NAK,,,,,
8.927213443999999,SOF,,,0x742,,0x05
8.927217391999999,OUT,0x04,0x01,,,0x13
8.927220655999999,DATA1,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD0 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x8E 0x76,0xDC2A
8.927266508000001,ACK,,,,,
8.927268440000001,IN,0x04,0x01,,,0x13
8.927271535999999,NAK,,,,,
8.928213427999999,SOF,,,0x743,,0x1A
8.928217024000000,IN,0x04,0x01,,,0x13
8.928220123999999,NAK,,,,,
8.929213408000001,SOF,,,0x744,,0x15
8.929218024000001,OUT,0x04,0x01,,,0x13
8.929221288000001,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.929267124000001,NAK,,,,,
8.929269056000001,IN,0x04,0x01,,,0x13
8.929272151999999,NAK,,,,,
8.930213392000001,SOF,,,0x745,,0x0A
8.930218004000000,OUT,0x04,0x01,,,0x13
8.930221272000001,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.930267111999999,NAK,,,,,
8.930269036000000,IN,0x04,0x01,,,0x13
8.930272140000000,NAK,,,,,
8.931213372000000,SOF,,,0x746,,0x02
8.931217304000000,OUT,0x04,0x01,,,0x13
8.931220572000001,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.931266416000000,NAK,,,,,
8.931268352000000,IN,0x04,0x01,,,0x13
8.931271444000000,NAK,,,,,
8.932213356000000,SOF,,,0x747,,0x1D
8.932216671999999,OUT,0x04,0x01,,,0x13
8.932219935999999,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.932265768000001,NAK,,,,,
8.932267700000001,IN,0x04,0x01,,,0x13
8.932270795999999,NAK,,,,,
8.933213340000000,SOF,,,0x748,,0x1C
8.933216652000000,OUT,0x04,0x01,,,0x13
8.933219920000001,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.933265752000001,NAK,,,,,
8.933267684000000,IN,0x04,0x01,,,0x13
8.933270780000001,NAK,,,,,
8.934213320000000,SOF,,,0x749,,0x03
8.934217236000000,OUT,0x04,0x01,,,0x13
8.934220500000000,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.934266352000000,NAK,,,,,
8.934268284000000,IN,0x04,0x01,,,0x13
8.934271380000000,NAK,,,,,
8.935213303999999,SOF,,,0x74A,,0x0B
8.935217251999999,OUT,0x04,0x01,,,0x13
8.935220515999999,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.935266364000000,NAK,,,,,
8.935268300000001,IN,0x04,0x01,,,0x13
8.935271392000001,NAK,,,,,
8.936213284000001,SOF,,,0x74B,,0x14
8.936217215999999,OUT,0x04,0x01,,,0x13
8.936220484000000,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.936266324000000,NAK,,,,,
8.936268247999999,IN,0x04,0x01,,,0x13
8.936271352000000,NAK,,,,,
8.937213268000001,SOF,,,0x74C,,0x1B
8.937217216000001,OUT,0x04,0x01,,,0x13
8.937220480000001,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.937266328000000,NAK,,,,,
8.937268264000000,IN,0x04,0x01,,,0x13
8.937271352000000,NAK,,,,,
8.938213252000001,SOF,,,0x74D,,0x04
8.938217163999999,OUT,0x04,0x01,,,0x13
8.938220432000000,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.938266283999999,NAK,,,,,
8.938268212000001,IN,0x04,0x01,,,0x13
8.938271311999999,NAK,,,,,
8.939213232000000,SOF,,,0x74E,,0x0C
8.939217164000000,OUT,0x04,0x01,,,0x13
8.939220428000000,DATA0,,,,0xFF 0x55 0x38 0xAB 0x7B 0x31 0x47 0xBE 0x08 0x04 0x00 0xD4 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x92 0x7A,0x0F44
8.939266276000000,ACK,,,,,
8.939268212000000,IN,0x04,0x01,,,0x13
8.939271300000000,NAK,,,,,
8.940213216000000,SOF,,,0x74F,,0x13
8.940216796000000,IN,0x04,0x01,,,0x13
8.940219892000000,NAK,,,,,
8.941213196000000,SOF,,,0x750,,0x0E
8.941217048000000,OUT,0x04,0x01,,,0x13
8.941220312000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.941266144000000,NAK,,,,,
8.941268076000000,IN,0x04,0x01,,,0x13
8.941271172000000,NAK,,,,,
8.942213180000000,SOF,,,0x751,,0x11
8.942217044000000,OUT,0x04,0x01,,,0x13
8.942220312000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.942266148000000,NAK,,,,,
8.942268076000000,IN,0x04,0x01,,,0x13
8.942271176000000,NAK,,,,,
8.943213163999999,SOF,,,0x752,,0x19
8.943217344000001,OUT,0x04,0x01,,,0x13
8.943220608000001,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.943266447999999,NAK,,,,,
8.943268376000001,IN,0x04,0x01,,,0x13
8.943271476000000,NAK,,,,,
8.944213144000001,SOF,,,0x753,,0x06
8.944217092000001,OUT,0x04,0x01,,,0x13
8.944220359999999,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.944266204000000,NAK,,,,,
8.944268140000000,IN,0x04,0x01,,,0x13
8.944271236000001,NAK,,,,,
8.945213128000001,SOF,,,0x754,,0x09
8.945217076000000,OUT,0x04,0x01,,,0x13
8.945220340000001,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.945266180000001,NAK,,,,,
8.945268108000000,IN,0x04,0x01,,,0x13
8.945271207999999,NAK,,,,,
8.946213108000000,SOF,,,0x755,,0x16
8.946217056000000,OUT,0x04,0x01,,,0x13
8.946220324000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.946266160000000,NAK,,,,,
8.946268088000000,IN,0x04,0x01,,,0x13
8.946271188000001,NAK,,,,,
8.947213092000000,SOF,,,0x756,,0x1E
8.947217024000000,OUT,0x04,0x01,,,0x13
8.947220288000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.947266136000000,NAK,,,,,
8.947268072000000,IN,0x04,0x01,,,0x13
8.947271168000000,NAK,,,,,
8.948213072000000,SOF,,,0x757,,0x01
8.948217024000000,OUT,0x04,0x01,,,0x13
8.948220288000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.948266136000001,NAK,,,,,
8.948268068000001,IN,0x04,0x01,,,0x13
8.948271163999999,NAK,,,,,
8.949213056000000,SOF,,,0x758,,0x00
8.949217656000000,OUT,0x04,0x01,,,0x13
8.949220920000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.949266760000000,NAK,,,,,
8.949268684000000,IN,0x04,0x01,,,0x13
8.949271784000000,NAK,,,,,
8.950213040000000,SOF,,,0x759,,0x1F
8.950217051999999,OUT,0x04,0x01,,,0x13
8.950220320000000,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.950266171999999,NAK,,,,,
8.950268100000001,IN,0x04,0x01,,,0x13
8.950271204000000,NAK,,,,,
8.951213020000001,SOF,,,0x75A,,0x17
8.951216968000001,OUT,0x04,0x01,,,0x13
8.951220235999999,DATA1,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xD8 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x96 0x5C,0xB8D9
8.951266084000000,ACK,,,,,
8.951268016000000,IN,0x04,0x01,,,0x13
8.951271112000001,NAK,,,,,
8.952213004000001,SOF,,,0x75B,,0x08
8.952216604000000,IN,0x04,0x01,,,0x13
8.952219692000000,NAK,,,,,
8.953212984000000,SOF,,,0x75C,,0x07
8.953217600000000,OUT,0x04,0x01,,,0x13
8.953220868000001,DATA0,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xDC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x9A 0x60,0xBFBA
8.953266780000000,NAK,,,,,
8.953268716000000,IN,0x04,0x01,,,0x13
8.953271804000000,NAK,,,,,
8.954212968000000,SOF,,,0x75D,,0x18
8.954217584000000,OUT,0x04,0x01,,,0x13
8.954220848000000,DATA0,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xDC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x9A 0x60,0xBFBA
8.954266776000001,NAK,,,,,
8.954268696000000,IN,0x04,0x01,,,0x13
8.954271783999999,NAK,,,,,
8.955212952000000,SOF,,,0x75E,,0x10
8.955216884000000,OUT,0x04,0x01,,,0x13
8.955220148000000,DATA0,,,,0xFF 0x55 0x38 0xCB 0x7C 0x32 0x03 0xBE 0x08 0x04 0x00 0xDC 0x00 0x08 0x00 0x00 0x3C 0x30 0xE1 0x00 0x00 0x00 0x00 0x00 0xB0 0xF2 0x76 0x00 0xC0 0x03 0x3B 0x75 0x82 0x3C 0xCE 0xB4 0xB0 0xF2 0x76 0x00 0x97 0x32 0xDD 0x00 0xE2 0x04 0x05 0x00 0x80 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x3C 0x30 0xE1 0x00 0x28 0xF3 0x9A 0x60,0xBFBA
8.955266064000000,NAK,,,,,
8.955267996000000,IN,0x04,0x01,,,0x13
8.955271092000000,NAK,,,,,
8.956212932000000,SOF,,,0x75F,,0x0F
8.956216884000000,OUT,0x04,0x01,,,0x13
