Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.154424172000000,NAK,,,,,
6.155417804000000,SOF,,,0x22E,,0x07
6.155421068000000,IN,0x1A,0x01,,,0x11
6.155424168000000,NAK,,,,,
6.156417784000000,SOF,,,0x22F,,0x18
6.156421048000000,IN,0x1A,0x01,,,0x11
6.156424144000000,NAK,,,,,
6.157417764000000,SOF,,,0x230,,0x05
6.157421028000000,IN,0x1A,0x01,,,0x11
6.157424124000000,NAK,,,,,
6.158417744000000,SOF,,,0x231,,0x1A
6.158421008000000,IN,0x1A,0x01,,,0x11
6.158424104000000,NAK,,,,,
6.159417724000000,SOF,,,0x232,,0x12
6.159420988000000,IN,0x1A,0x01,,,0x11
6.159424084000000,NAK,,,,,
6.160417704000000,SOF,,,0x233,,0x0D
6.160420968000000,IN,0x1A,0x01,,,0x11
6.160424048000000,NAK,,,,,
6.161417684000000,SOF,,,0x234,,0x02
6.161420948000000,IN,0x1A,0x01,,,0x11
6.161424036000000,NAK,,,,,
6.162417664000000,SOF,,,0x235,,0x1D
6.162420928000000,IN,0x1A,0x01,,,0x11
6.162424008000000,NAK,,,,,
6.163417644000000,SOF,,,0x236,,0x15
6.163420908000000,IN,0x1A,0x01,,,0x11
6.163423988000000,NAK,,,,,
6.164417624000000,SOF,,,0x237,,0x0A
6.164420888000000,IN,0x1A,0x01,,,0x11
6.164423980000000,NAK,,,,,
6.165417604000000,SOF,,,0x238,,0x0B
6.165420872000000,IN,0x1A,0x01,,,0x11
6.165423952000000,NAK,,,,,
6.166417584000000,SOF,,,0x239,,0x14
6.166420848000000,IN,0x1A,0x01,,,0x11
6.166423948000000,NAK,,,,,
6.167417564000000,SOF,,,0x23A,,0x1C
6.167420828000000,IN,0x1A,0x01,,,0x11
6.167423924000000,NAK,,,,,
6.168417544000000,SOF,,,0x23B,,0x03
6.168420808000000,IN,0x1A,0x01,,,0x11
6.168423892000000,NAK,,,,,
6.169417524000000,SOF,,,0x23C,,0x0C
6.169420788000000,IN,0x1A,0x01,,,0x11
6.169423868000000,NAK,,,,,
6.170417504000000,SOF,,,0x23D,,0x13
6.170420768000000,IN,0x1A,0x01,,,0x11
6.170423860000000,NAK,,,,,
6.171417484000000,SOF,,,0x23E,,0x1B
6.171420748000000,IN,0x1A,0x01,,,0x11
6.171423848000000,NAK,,,,,
6.172417464000000,SOF,,,0x23F,,0x04
6.172420812000000,IN,0x1A,0x01,,,0x11
6.172423908000000,NAK,,,,,
6.173417444000000,SOF,,,0x240,,0x03
6.173420708000000,IN,0x1A,0x01,,,0x11
6.173423800000000,NAK,,,,,
6.174417424000000,SOF,,,0x241,,0x1C
6.174420688000000,IN,0x1A,0x01,,,0x11
6.174423776000000,NAK,,,,,
6.175417404000000,SOF,,,0x242,,0x14
6.175420672000000,IN,0x1A,0x01,,,0x11
6.175423752000000,NAK,,,,,
6.176417384000000,SOF,,,0x243,,0x0B
6.176420652000000,IN,0x1A,0x01,,,0x11
6.176423744000000,NAK,,,,,
6.177417364000000,SOF,,,0x244,,0x04
6.177420632000000,IN,0x1A,0x01,,,0x11
6.177423728000000,NAK,,,,,
6.178417344000000,SOF,,,0x245,,0x1B
6.178420608000000,IN,0x1A,0x01,,,0x11
6.178423692000000,NAK,,,,,
6.179417324000000,SOF,,,0x246,,0x13
6.179420588000000,IN,0x1A,0x01,,,0x11
6.179423676000000,NAK,,,,,
6.180417304000000,SOF,,,0x247,,0x0C
6.180420572000000,IN,0x1A,0x01,,,0x11
6.180423652000000,NAK,,,,,
6.181417288000000,SOF,,,0x248,,0x0D
6.181420552000000,IN,0x1A,0x01,,,0x11
6.181423644000000,NAK,,,,,
6.182417268000000,SOF,,,0x249,,0x12
6.182420532000000,IN,0x1A,0x01,,,0x11
6.182423624000000,NAK,,,,,
6.183417248000000,SOF,,,0x24A,,0x1A
6.183420512000000,IN,0x1A,0x01,,,0x11
6.183423592000000,NAK,,,,,
6.184417228000000,SOF,,,0x24B,,0x05
6.184420492000000,IN,0x1A,0x01,,,0x11
6.184423576000000,NAK,,,,,
6.185417208000000,SOF,,,0x24C,,0x0A
6.185420472000000,IN,0x1A,0x01,,,0x11
6.185423564000000,NAK,,,,,
6.186417188000000,SOF,,,0x24D,,0x15
6.186420452000000,IN,0x1A,0x01,,,0x11
6.186423548000000,NAK,,,,,
6.187417168000000,SOF,,,0x24E,,0x1D
6.187420432000000,IN,0x1A,0x01,,,0x11
6.187423528000000,NAK,,,,,
6.188417148000000,SOF,,,0x24F,,0x02
6.188420412000000,IN,0x1A,0x01,,,0x11
6.188423500000000,NAK,,,,,
6.189417124000000,SOF,,,0x250,,0x1F
6.189420392000000,IN,0x1A,0x01,,,0x11
6.189423488000000,NAK,,,,,
6.190417108000000,SOF,,,0x251,,0x00
6.190420372000000,IN,0x1A,0x01,,,0x11
6.190423464000000,NAK,,,,,
6.191417088000000,SOF,,,0x252,,0x08
6.191420352000000,IN,0x1A,0x01,,,0x11
6.191423444000000,NAK,,,,,
6.192417064000000,SOF,,,0x253,,0x17
6.192420332000000,IN,0x1A,0x01,,,0x11
6.192423428000000,NAK,,,,,
6.193417048000000,SOF,,,0x254,,0x18
6.193420312000000,IN,0x1A,0x01,,,0x11
6.193423408000000,NAK,,,,,
6.194417028000000,SOF,,,0x255,,0x07
6.194420292000000,IN,0x1A,0x01,,,0x11
6.194423388000000,NAK,,,,,
6.195417008000000,SOF,,,0x256,,0x0F
6.195420272000000,IN,0x1A,0x01,,,0x11
6.195423352000000,NAK,,,,,
6.196416988000000,SOF,,,0x257,,0x10
6.196420252000000,IN,0x1A,0x01,,,0x11
6.196423348000000,NAK,,,,,
6.197416968000000,SOF,,,0x258,,0x11
6.197420232000000,IN,0x1A,0x01,,,0x11
6.197423328000000,NAK,,,,,
6.198416948000000,SOF,,,0x259,,0x0E
6.198420212000000,IN,0x1A,0x01,,,0x11
6.198423300000000,NAK,,,,,
6.199416928000000,SOF,,,0x25A,,0x06
6.199420192000000,IN,0x1A,0x01,,,0x11
6.199423276000000,NAK,,,,,
6.200416908000000,SOF,,,0x25B,,0x19
6.200420172000000,IN,0x1A,0x01,,,0x11
6.200423272000000,NAK,,,,,
6.201416888000000,SOF,,,0x25C,,0x16
6.201420152000000,IN,0x1A,0x01,,,0x11
6.201423248000000,NAK,,,,,
6.202416868000000,SOF,,,0x25D,,0x09
6.202420132000000,IN,0x1A,0x01,,,0x11
6.202423220000000,NAK,,,,,
6.203416848000000,SOF,,,0x25E,,0x01
6.203420112000000,IN,0x1A,0x01,,,0x11
6.203423200000000,NAK,,,,,
6.204416828000000,SOF,,,0x25F,,0x1E
6.204420176000000,IN,0x1A,0x01,,,0x11
6.204423260000000,NAK,,,,,
6.205416808000000,SOF,,,0x260,,0x12
6.205420072000000,IN,0x1A,0x01,,,0x11
