Time [s],PID,Address,Endpoint,Frame #,Data,CRC
8.485908600000000,OUT,0x06,0x01,,,0x04
8.485911864000000,DATA0,,,,0xFF 0x55 0x49 0xE4 0x91 0xDE 0x54 0x16 0x0B 0x06 0x00 0xB8 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x00 0x76 0x9C 0x02 0x9C 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xA3 0xFD,0xF3A0
8.485957876000001,ACK,,,,,
8.485959795999999,IN,0x06,0x01,,,0x04
8.485962880000001,NAK,,,,,
8.486903984000000,SOF,,,0x182,,0x06
8.486908180000000,IN,0x06,0x01,,,0x04
8.486911436000000,DATA1,,,,0xFF 0x55 0x1F 0xC6 0x29 0x3F 0x42 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7D,0x6938
8.486961795999999,ACK,,,,,
8.487903963999999,SOF,,,0x183,,0x19
8.487907664000000,IN,0x06,0x01,,,0x04
8.487910916000001,DATA0,,,,0xFF 0x55 0x1F 0xC7 0x29 0x3F 0x43 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7F,0x7847
8.487961360000000,ACK,,,,,
8.488903948000001,SOF,,,0x184,,0x16
8.488907212000001,IN,0x06,0x01,,,0x04
8.488910460000000,DATA1,,,,0xFF 0x55 0x1F 0xC8 0x29 0x3F 0x44 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x81,0x8DDB
8.488960808000000,ACK,,,,,
8.489903928000000,SOF,,,0x185,,0x09
8.489907192000000,IN,0x06,0x01,,,0x04
8.489910456000000,DATA0,,,,0xFF 0x55 0x1F 0xC9 0x29 0x3F 0x45 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x83,0x9CA4
8.489960807999999,ACK,,,,,
8.490903908000000,SOF,,,0x186,,0x01
8.490907608000001,IN,0x06,0x01,,,0x04
8.490910868000000,DATA1,,,,0xFF 0x55 0x1F 0xCA 0x29 0x3F 0x46 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x85,0xAF25
8.490961220000001,ACK,,,,,
8.491903892000000,SOF,,,0x187,,0x1E
8.491907592000000,IN,0x06,0x01,,,0x04
8.491910848000000,DATA0,,,,0xFF 0x55 0x1F 0xCB 0x29 0x3F 0x47 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x87,0xBE5A
8.491961204000001,ACK,,,,,
8.492903871999999,SOF,,,0x188,,0x1F
8.492907572000000,IN,0x06,0x01,,,0x04
8.492910820000001,DATA1,,,,0xFF 0x55 0x1F 0xCC 0x29 0x3F 0x48 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x89,0x483F
8.492961268000000,ACK,,,,,
8.493903855999999,SOF,,,0x189,,0x00
8.493907552000000,IN,0x06,0x01,,,0x04
8.493910804000000,DATA0,,,,0xFF 0x55 0x1F 0xCD 0x29 0x3F 0x49 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8B,0x5940
8.493961148000000,ACK,,,,,
8.494903836000001,SOF,,,0x18A,,0x08
8.494907535999999,IN,0x06,0x01,,,0x04
8.494910800000000,DATA1,,,,0xFF 0x55 0x1F 0xCE 0x29 0x3F 0x4A 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8D,0x6AC1
8.494961148000000,ACK,,,,,
8.495903820000001,SOF,,,0x18B,,0x17
8.495907532000000,IN,0x06,0x01,,,0x04
8.495910783999999,DATA0,,,,0xFF 0x55 0x1F 0xCF 0x29 0x3F 0x4B 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x8F,0x7BBE
8.495961147999999,ACK,,,,,
8.496903800000000,SOF,,,0x18C,,0x18
8.496907496000000,IN,0x06,0x01,,,0x04
8.496910760000000,DATA1,,,,0xFF 0x55 0x1F 0xD0 0x29 0x3F 0x4C 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x91,0xC9E2
8.496961128000001,ACK,,,,,
8.497903780000000,SOF,,,0x18D,,0x07
8.497907048000000,IN,0x06,0x01,,,0x04
8.497910312000000,DATA0,,,,0xFF 0x55 0x1F 0xD1 0x29 0x3F 0x4D 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x93,0xD89D
8.497960676000000,ACK,,,,,
8.498903764000000,SOF,,,0x18E,,0x0F
8.498907460000000,IN,0x06,0x01,,,0x04
8.498910724000000,DATA1,,,,0xFF 0x55 0x1F 0xD2 0x29 0x3F 0x4E 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x95,0xEB1C
8.498961076000001,ACK,,,,,
8.499903743999999,SOF,,,0x18F,,0x10
8.499907428000000,IN,0x06,0x01,,,0x04
8.499910688000000,DATA0,,,,0xFF 0x55 0x1F 0xD3 0x29 0x3F 0x4F 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x97,0xFA63
8.499961040000001,ACK,,,,,
8.500903728000001,SOF,,,0x190,,0x0D
8.500907423999999,IN,0x06,0x01,,,0x04
8.500910684000001,DATA1,,,,0xFF 0x55 0x1F 0xD4 0x2A 0x3F 0x50 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9A,0x0976
8.500961036000000,ACK,,,,,
8.501903708000000,SOF,,,0x191,,0x12
8.501908308000001,IN,0x06,0x01,,,0x04
8.501911568000001,DATA0,,,,0xFF 0x55 0x1F 0xD5 0x2A 0x3F 0x51 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9C,0xDB08
8.501961919999999,ACK,,,,,
8.502903688000000,SOF,,,0x192,,0x1A
8.502907388000001,IN,0x06,0x01,,,0x04
8.502910648000000,DATA1,,,,0xFF 0x55 0x1F 0xD6 0x2A 0x3F 0x52 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x9E,0x2B88
8.502961000000001,ACK,,,,,
8.503903672000000,SOF,,,0x193,,0x05
8.503907384000000,IN,0x06,0x01,,,0x04
8.503910652000000,DATA0,,,,0xFF 0x55 0x1F 0xD7 0x2A 0x3F 0x53 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA0,0x2BF7
8.503961084000000,ACK,,,,,
8.504903651999999,SOF,,,0x194,,0x0A
8.504907363999999,IN,0x06,0x01,,,0x04
8.504910632000000,DATA1,,,,0xFF 0x55 0x1F 0xD8 0x2A 0x3F 0x54 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA2,0x9F6B
8.504960980000000,ACK,,,,,
8.505903632000001,SOF,,,0x195,,0x15
8.505906896000001,IN,0x06,0x01,,,0x04
8.505910148000000,DATA0,,,,0xFF 0x55 0x1F 0xD9 0x2A 0x3F 0x55 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA4,0x4D15
8.505960496000000,ACK,,,,,
8.506903616000001,SOF,,,0x196,,0x1D
8.506907112000000,IN,0x06,0x01,,,0x04
8.506910368000000,DATA1,,,,0xFF 0x55 0x1F 0xDA 0x2A 0x3F 0x56 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA6,0xBD95
8.506960727999999,ACK,,,,,
8.507903596000000,SOF,,,0x197,,0x02
8.507907275999999,IN,0x06,0x01,,,0x04
8.507910539999999,DATA0,,,,0xFF 0x55 0x1F 0xDB 0x2A 0x3F 0x57 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xA8,0xA9EA
8.507960892000000,ACK,,,,,
8.508903576000000,SOF,,,0x198,,0x03
8.508907292000000,IN,0x06,0x01,,,0x04
8.508910540000000,DATA1,,,,0xFF 0x55 0x1F 0xDC 0x2A 0x3F 0x58 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAA,0x5A8F
8.508960891999999,ACK,,,,,
8.509903560000000,SOF,,,0x199,,0x1C
8.509907256000000,IN,0x06,0x01,,,0x04
8.509910511999999,DATA0,,,,0xFF 0x55 0x1F 0xDD 0x2A 0x3F 0x59 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAC,0x88F1
8.509960855999999,ACK,,,,,
8.510903539999999,SOF,,,0x19A,,0x14
8.510907255999999,IN,0x06,0x01,,,0x04
8.510910504000000,DATA1,,,,0xFF 0x55 0x1F 0xDE 0x2A 0x3F 0x5A 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xAE,0x7871
8.510960868000000,ACK,,,,,
8.511903523999999,SOF,,,0x19B,,0x0B
8.511906787999999,IN,0x06,0x01,,,0x04
8.511910048000001,DATA0,,,,0xFF 0x55 0x1F 0xDF 0x2A 0x3F 0x5B 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB0,0xA00F
8.511960400000000,ACK,,,,,
8.512903504000001,SOF,,,0x19C,,0x04
8.512906768000001,IN,0x06,0x01,,,0x04
8.512909860000001,NAK,,,,,
8.513903488000000,SOF,,,0x19D,,0x1B
8.513906852000000,IN,0x06,0x01,,,0x04
8.513909948000000,NAK,,,,,
8.514903468000000,SOF,,,0x19E,,0x13
8.514907967999999,OUT,0x06,0x01,,,0x04
8.514911231999999,DATA1,,,,0xFF 0x55 0x49 0x03 0x92 0xDF 0x0F 0x16 0x0B 0x06 0x00 0xBC 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x60 0x73 0x9C 0x02 0xAC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0x14 0x4A,0xFD82
8.514957316000000,ACK,,,,,
8.514959248000000,IN,0x06,0x01,,,0x04
8.514962344000001,NAK,,,,,
8.515903448000000,SOF,,,0x19F,,0x0C
8.515907648000001,IN,0x06,0x01,,,0x04
8.515910900000000,DATA1,,,,0xFF 0x55 0x1F 0xE3 0x2A 0x3F 0x5F 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB8,0x3252
8.515961259999999,ACK,,,,,
8.516903431999999,SOF,,,0x1A0,,0x00
8.516907148000000,IN,0x06,0x01,,,0x04
8.516910412000000,DATA0,,,,0xFF 0x55 0x1F 0xE4 0x2A 0x3F 0x60 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBA,0x0162
8.516960775999999,ACK,,,,,
8.517903412000001,SOF,,,0x1A1,,0x1F
8.517907127999999,IN,0x06,0x01,,,0x04
8.517910376000000,DATA1,,,,0xFF 0x55 0x1F 0xE5 0x2A 0x3F 0x61 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBC,0xD31C
8.517960739999999,ACK,,,,,
8.518903396000001,SOF,,,0x1A2,,0x17
8.518907108000001,IN,0x06,0x01,,,0x04
8.518910364000000,DATA0,,,,0xFF 0x55 0x1F 0xE6 0x2A 0x3F 0x62 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBE,0x239C
8.518960723999999,ACK,,,,,
8.519903376000000,SOF,,,0x1A3,,0x08
8.519907976000001,IN,0x06,0x01,,,0x04
8.519911240000001,DATA1,,,,0xFF 0x55 0x1F 0xE7 0x2A 0x3F 0x63 0x8F 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC0,0xD3E2
8.519961604000001,ACK,,,,,
8.520903356000000,SOF,,,0x1A4,,0x07
8.520907056000000,IN,0x06,0x01,,,0x04
8.520910307999999,DATA0,,,,0xFF 0x55 0x20 0x00 0x2A 0x40 0x00 0x90 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x79,0x3660
8.520960583999999,ACK,,,,,
8.521903340000000,SOF,,,0x1A5,,0x18
8.521907036000000,IN,0x06,0x01,,,0x04
8.521910284000001,DATA1,,,,0xFF 0x55 0x20 0x01 0x2A 0x40 0x01 0x90 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x7B,0x271F
8.521960551999999,ACK,,,,,
8.522903319999999,SOF,,,0x1A6,,0x10
8.522906583999999,IN,0x06,0x01,,,0x04
