Time [s],PID,Address,Endpoint,Frame #,Data,CRC
3.303652044000000,DATA1,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0x18 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x38 0x06,0x9BD2
3.303702300000000,ACK,,,,,
3.303704224000000,IN,0x0E,0x01,,,0x0A
3.303707304000000,NAK,,,,,
3.304644160000000,SOF,,,0x516,,0x1F
3.304648760000000,OUT,0x0E,0x01,,,0x0A
3.304652024000000,DATA0,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0x40 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x60 0x2E,0x93FB
3.304702376000000,ACK,,,,,
3.304704304000000,IN,0x0E,0x01,,,0x0A
3.304707404000000,NAK,,,,,
3.305644140000000,SOF,,,0x517,,0x00
3.305648740000000,OUT,0x0E,0x01,,,0x0A
3.305652004000000,DATA1,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0x68 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x88 0x56,0xF02A
3.305702268000000,ACK,,,,,
3.305704204000000,IN,0x0E,0x01,,,0x0A
3.305707296000000,NAK,,,,,
3.306644124000000,SOF,,,0x518,,0x01
3.306648736000000,OUT,0x0E,0x01,,,0x0A
3.306652004000000,DATA0,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0x90 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB0 0x7E,0xBE54
3.306702348000000,ACK,,,,,
3.306704284000000,IN,0x0E,0x01,,,0x0A
3.306707372000000,NAK,,,,,
3.307644104000000,SOF,,,0x519,,0x1E
3.307648716000000,OUT,0x0E,0x01,,,0x0A
3.307651984000000,DATA1,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0xB8 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD8 0xA6,0x65E4
3.307702240000000,ACK,,,,,
3.307704164000000,IN,0x0E,0x01,,,0x0A
3.307707244000000,NAK,,,,,
3.308644084000000,SOF,,,0x51A,,0x16
3.308649248000000,OUT,0x0E,0x01,,,0x0A
3.308652512000000,DATA0,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0xE0 0x95 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x00 0xCE,0x5DAD
3.308702768000000,ACK,,,,,
3.308704692000000,IN,0x0E,0x01,,,0x0A
3.308707796000000,NAK,,,,,
3.309644064000000,SOF,,,0x51B,,0x09
3.309649144000000,OUT,0x0E,0x01,,,0x0A
3.309652408000000,DATA1,,,,0xFF 0x55 0x38 0x99 0x14 0x39 0x15 0x47 0x09 0x2D 0x08 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x29 0xF7,0x4BEC
3.309702752000000,ACK,,,,,
3.309704676000000,IN,0x0E,0x01,,,0x0A
3.309707756000000,NAK,,,,,
3.310644044000000,SOF,,,0x51C,,0x06
3.310648624000000,OUT,0x0E,0x01,,,0x0A
3.310651888000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x30 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x51 0x3F,0xE61D
3.310702320000000,ACK,,,,,
3.310704256000000,IN,0x0E,0x01,,,0x0A
3.310707344000000,NAK,,,,,
3.311644024000000,SOF,,,0x51D,,0x19
3.311648620000000,OUT,0x0E,0x01,,,0x0A
3.311651888000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x58 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x79 0x67,0x74FB
3.311702232000000,ACK,,,,,
3.311704168000000,IN,0x0E,0x01,,,0x0A
3.311707256000000,NAK,,,,,
3.312644004000000,SOF,,,0x51E,,0x11
3.312649984000000,OUT,0x0E,0x01,,,0x0A
3.312653252000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x80 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA1 0x8F,0xBE7F
3.312703668000000,ACK,,,,,
3.312705600000000,IN,0x0E,0x01,,,0x0A
3.312708696000000,NAK,,,,,
3.313643984000000,SOF,,,0x51F,,0x0E
3.313648600000000,OUT,0x0E,0x01,,,0x0A
3.313651864000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xA8 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC9 0xB7,0xEDCE
3.313702208000000,ACK,,,,,
3.313704128000000,IN,0x0E,0x01,,,0x0A
3.313707216000000,NAK,,,,,
3.314643964000000,SOF,,,0x520,,0x02
3.314648564000000,OUT,0x0E,0x01,,,0x0A
3.314651828000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xD0 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF1 0xDF,0x017D
3.314702244000000,ACK,,,,,
3.314704176000000,IN,0x0E,0x01,,,0x0A
3.314707268000000,NAK,,,,,
3.315643948000000,SOF,,,0x521,,0x1D
3.315647812000000,OUT,0x0E,0x01,,,0x0A
3.315651076000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xF8 0x96 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x19 0x07,0x1AAC
3.315701420000000,ACK,,,,,
3.315703356000000,IN,0x0E,0x01,,,0x0A
3.315706448000000,NAK,,,,,
3.316643924000000,SOF,,,0x522,,0x15
3.316648508000000,OUT,0x0E,0x01,,,0x0A
3.316651772000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x20 0x97 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x42 0x30,0xDD90
3.316702028000000,ACK,,,,,
3.316703956000000,IN,0x0E,0x01,,,0x0A
3.316707052000000,NAK,,,,,
3.317643908000000,SOF,,,0x523,,0x0A
3.317647804000000,OUT,0x0E,0x01,,,0x0A
3.317651068000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x48 0x97 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6A 0x58,0x5B76
3.317701320000000,ACK,,,,,
3.317703252000000,IN,0x0E,0x01,,,0x0A
3.317706344000000,NAK,,,,,
3.318643888000000,SOF,,,0x524,,0x05
3.318647720000000,OUT,0x0E,0x01,,,0x0A
3.318650984000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x70 0x97 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x92 0x80,0x2AF2
3.318701240000000,ACK,,,,,
3.318703164000000,IN,0x0E,0x01,,,0x0A
3.318706264000000,NAK,,,,,
3.319643868000000,SOF,,,0x525,,0x1A
3.319648468000000,OUT,0x0E,0x01,,,0x0A
3.319651732000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x98 0x97 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBA 0xA8,0x0ED9
3.319701980000000,ACK,,,,,
3.319703912000000,IN,0x0E,0x01,,,0x0A
3.319707008000000,NAK,,,,,
3.320643848000000,SOF,,,0x526,,0x12
3.320648448000000,OUT,0x0E,0x01,,,0x0A
3.320651712000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xC0 0x97 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE2 0xD0,0x3AF0
3.320701960000000,ACK,,,,,
3.320703892000000,IN,0x0E,0x01,,,0x0A
3.320706984000000,NAK,,,,,
3.321643828000000,SOF,,,0x527,,0x0D
3.321648444000000,OUT,0x0E,0x01,,,0x0A
3.321651708000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x1D 0xE8 0x97 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEA 0xD8,0xD1E1
3.321702048000000,ACK,,,,,
3.321703972000000,IN,0x0E,0x01,,,0x0A
3.321707072000000,NAK,,,,,
3.322643808000000,SOF,,,0x528,,0x0C
3.322647372000000,IN,0x0E,0x01,,,0x0A
3.322650468000000,NAK,,,,,
3.323643788000000,SOF,,,0x529,,0x13
3.323648372000000,OUT,0x0E,0x01,,,0x0A
3.323651636000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x00 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x23 0x11,0xD5CB
3.323701976000000,ACK,,,,,
3.323703900000000,IN,0x0E,0x01,,,0x0A
3.323706980000000,NAK,,,,,
3.324643768000000,SOF,,,0x52A,,0x1B
3.324648352000000,OUT,0x0E,0x01,,,0x0A
3.324651616000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x28 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x4B 0x39,0x4A7B
3.324701964000000,ACK,,,,,
3.324703896000000,IN,0x0E,0x01,,,0x0A
3.324706992000000,NAK,,,,,
3.325643752000000,SOF,,,0x52B,,0x04
3.325647716000000,OUT,0x0E,0x01,,,0x0A
3.325650980000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x50 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x73 0x61,0xB2C8
3.325701328000000,ACK,,,,,
3.325703260000000,IN,0x0E,0x01,,,0x0A
3.325706352000000,NAK,,,,,
3.326643732000000,SOF,,,0x52C,,0x0B
3.326648944000000,OUT,0x0E,0x01,,,0x0A
3.326652212000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x78 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x9B 0x89,0xBD19
3.326702556000000,ACK,,,,,
3.326704476000000,IN,0x0E,0x01,,,0x0A
3.326707560000000,NAK,,,,,
3.327643712000000,SOF,,,0x52D,,0x14
3.327648308000000,OUT,0x0E,0x01,,,0x0A
3.327651576000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xA0 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xC3 0xB1,0x2BFD
3.327702000000000,ACK,,,,,
3.327703924000000,IN,0x0E,0x01,,,0x0A
3.327707008000000,NAK,,,,,
3.328643692000000,SOF,,,0x52E,,0x1C
3.328649688000000,OUT,0x0E,0x01,,,0x0A
3.328652956000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xC8 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xEB 0xD9,0xAD1B
3.328703304000000,ACK,,,,,
3.328705236000000,IN,0x0E,0x01,,,0x0A
3.328708328000000,NAK,,,,,
3.329643672000000,SOF,,,0x52F,,0x03
3.329648268000000,OUT,0x0E,0x01,,,0x0A
3.329651536000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0xF0 0x98 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x13 0x01,0xDC9F
3.329701872000000,ACK,,,,,
3.329703800000000,IN,0x0E,0x01,,,0x0A
3.329706900000000,NAK,,,,,
3.330643652000000,SOF,,,0x530,,0x1E
3.330648268000000,OUT,0x0E,0x01,,,0x0A
3.330651532000000,DATA1,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x18 0x99 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x3C 0x2A,0x6C6E
3.330701788000000,ACK,,,,,
3.330703712000000,IN,0x0E,0x01,,,0x0A
3.330706812000000,NAK,,,,,
3.331643632000000,SOF,,,0x531,,0x01
3.331647480000000,OUT,0x0E,0x01,,,0x0A
3.331650748000000,DATA0,,,,0xFF 0x55 0x38 0xA9 0x14 0x39 0x25 0x47 0x09 0x2D 0x40 0x99 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x64 0x52,0x5847
3.331701000000000,ACK,,,,,
3.331702928000000,IN,0x0E,0x01,,,0x0A
3.331706024000000,NAK,,,,,
3.332643612000000,SOF,,,0x532,,0x09
3.332648196000000,OUT,0x0E,0x01,,,0x0A
3.332651460000000,DATA1,,,,0xFF 0x55 0x38 0xB9 0x15 0x39 0x35 0x47 0x09 0x2D 0x68 0x99 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8C 0x9B,0xFCA5
3.332701808000000,ACK,,,,,
3.332703740000000,IN,0x0E,0x01,,,0x0A
3.332706832000000,NAK,,,,,
3.333643592000000,SOF,,,0x533,,0x16
3.333648208000000,OUT,0x0E,0x01,,,0x0A
3.333651472000000,DATA0,,,,0xFF 0x55 0x38 0xB9 0x15 0x39 0x35 0x47 0x09 0x2D 0x90 0x99 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB4 0xC3,0x56DA
3.333701732000000,ACK,,,,,
3.333703656000000,IN,0x0E,0x01,,,0x0A
3.333706740000000,NAK,,,,,
3.334643572000000,SOF,,,0x534,,0x19
3.334651124000000,OUT,0x0E,0x01,,,0x0A
3.334654388000000,DATA1,,,,0xFF 0x55 0x38 0xB9 0x15 0x39 0x35 0x47 0x09 0x2D 0xB8 0x99 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDC 0xEB,0xC96A
3.334704632000000,ACK,,,,,
3.334706568000000,IN,0x0E,0x01,,,0x0A
3.334709660000000,NAK,,,,,
3.335643556000000,SOF,,,0x535,,0x06
3.335648052000000,OUT,0x0E,0x01,,,0x0A
