Time [s],PID,Address,Endpoint,Frame #,Data,CRC
4.689856992000000,SOF,,,0x5FB,,0x05
4.689861608000000,OUT,0x0A,0x01,,,0x0D
4.689864872000000,DATA0,,,,0xFF 0x55 0x61 0x9C 0x7B 0xCB 0x38 0xBE 0x09 0x2D 0x30 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x91 0x1E,0x89A0
4.689915212000000,ACK,,,,,
4.689917136000000,IN,0x0A,0x01,,,0x0D
4.689920220000000,NAK,,,,,
4.690856972000000,SOF,,,0x5FC,,0x0A
4.690861588000000,OUT,0x0A,0x01,,,0x0D
4.690864852000000,DATA1,,,,0xFF 0x55 0x61 0x9C 0x7B 0xCB 0x38 0xBE 0x09 0x2D 0x58 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB9 0x46,0x1B46
4.690915200000000,ACK,,,,,
4.690917132000000,IN,0x0A,0x01,,,0x0D
4.690920224000000,NAK,,,,,
4.691856952000000,SOF,,,0x5FD,,0x15
4.691861568000000,OUT,0x0A,0x01,,,0x0D
4.691864832000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x80 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE1 0x8D,0xDEDB
4.691915176000000,ACK,,,,,
4.691917112000000,IN,0x0A,0x01,,,0x0D
4.691920204000000,NAK,,,,,
4.692856932000000,SOF,,,0x5FE,,0x1D
4.692861564000000,OUT,0x0A,0x01,,,0x0D
4.692864828000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0xA8 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x09 0xB5,0x4D0B
4.692915168000000,ACK,,,,,
4.692917096000000,IN,0x0A,0x01,,,0x0D
4.692920192000000,NAK,,,,,
4.693856912000000,SOF,,,0x5FF,,0x02
4.693861528000000,OUT,0x0A,0x01,,,0x0D
4.693864792000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0xD0 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x31 0xDD,0xA1B8
4.693915124000000,ACK,,,,,
4.693917060000000,IN,0x0A,0x01,,,0x0D
4.693920148000000,NAK,,,,,
4.694856892000000,SOF,,,0x600,,0x1C
4.694861524000000,OUT,0x0A,0x01,,,0x0D
4.694864792000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0xF8 0xD6 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x59 0x05,0x7A08
4.694915132000000,ACK,,,,,
4.694917056000000,IN,0x0A,0x01,,,0x0D
4.694920136000000,NAK,,,,,
4.695856876000000,SOF,,,0x601,,0x03
4.695862888000000,OUT,0x0A,0x01,,,0x0D
4.695866156000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x20 0xD7 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x82 0x2E,0xB454
4.695916420000000,ACK,,,,,
4.695918352000000,IN,0x0A,0x01,,,0x0D
4.695921444000000,NAK,,,,,
4.696856856000000,SOF,,,0x602,,0x0B
4.696860720000000,OUT,0x0A,0x01,,,0x0D
4.696863984000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x48 0xD7 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xAA 0x56,0xFEB3
4.696914332000000,ACK,,,,,
4.696916268000000,IN,0x0A,0x01,,,0x0D
4.696919360000000,NAK,,,,,
4.697856836000000,SOF,,,0x603,,0x14
4.697860616000000,OUT,0x0A,0x01,,,0x0D
4.697863884000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x70 0xD7 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xD2 0x7E,0x0B56
4.697914232000000,ACK,,,,,
4.697916164000000,IN,0x0A,0x01,,,0x0D
4.697919260000000,NAK,,,,,
4.698856816000000,SOF,,,0x604,,0x1B
4.698861432000000,OUT,0x0A,0x01,,,0x0D
4.698864696000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x98 0xD7 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xFA 0xA6,0x6B7D
4.698914960000000,ACK,,,,,
4.698916896000000,IN,0x0A,0x01,,,0x0D
4.698919984000000,NAK,,,,,
4.699856800000000,SOF,,,0x605,,0x04
4.699861432000000,OUT,0x0A,0x01,,,0x0D
4.699864696000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0xC0 0xD7 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x22 0xCE,0x5334
4.699914956000000,ACK,,,,,
4.699916876000000,IN,0x0A,0x01,,,0x0D
4.699919960000000,NAK,,,,,
4.700856780000000,SOF,,,0x606,,0x0C
4.700861392000000,OUT,0x0A,0x01,,,0x0D
4.700864660000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x1D 0xE8 0xD7 0x00 0x08 0x18 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2A 0xD6,0x7424
4.700915004000000,ACK,,,,,
4.700916940000000,IN,0x0A,0x01,,,0x0D
4.700920028000000,NAK,,,,,
4.701856760000000,SOF,,,0x607,,0x13
4.701860356000000,IN,0x0A,0x01,,,0x0D
4.701863440000000,NAK,,,,,
4.702856740000000,SOF,,,0x608,,0x12
4.702860004000000,IN,0x0A,0x01,,,0x0D
4.702863096000000,NAK,,,,,
4.703856720000000,SOF,,,0x609,,0x0D
4.703861368000000,OUT,0x0A,0x01,,,0x0D
4.703864632000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x00 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x63 0x0F,0x7C6E
4.703914984000000,ACK,,,,,
4.703916916000000,IN,0x0A,0x01,,,0x0D
4.703920008000000,NAK,,,,,
4.704856700000000,SOF,,,0x60A,,0x05
4.704861664000000,OUT,0x0A,0x01,,,0x0D
4.704864932000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x28 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x8B 0x37,0xEFBE
4.704915264000000,ACK,,,,,
4.704917196000000,IN,0x0A,0x01,,,0x0D
4.704920288000000,NAK,,,,,
4.705856680000000,SOF,,,0x60B,,0x1A
4.705860648000000,OUT,0x0A,0x01,,,0x0D
4.705863912000000,DATA0,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x50 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xB3 0x5F,0x030D
4.705914344000000,ACK,,,,,
4.705916276000000,IN,0x0A,0x01,,,0x0D
4.705919372000000,NAK,,,,,
4.706856664000000,SOF,,,0x60C,,0x15
4.706860544000000,OUT,0x0A,0x01,,,0x0D
4.706863808000000,DATA1,,,,0xFF 0x55 0x61 0xAB 0x7C 0xCB 0x47 0xBE 0x09 0x2D 0x78 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xDB 0x87,0xD8BD
4.706914148000000,ACK,,,,,
4.706916076000000,IN,0x0A,0x01,,,0x0D
4.706919172000000,NAK,,,,,
4.707856644000000,SOF,,,0x60D,,0x0A
4.707860476000000,OUT,0x0A,0x01,,,0x0D
4.707863740000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xA0 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x03 0xCF,0xE5CB
4.707914076000000,ACK,,,,,
4.707916004000000,IN,0x0A,0x01,,,0x0D
4.707919104000000,NAK,,,,,
4.708856624000000,SOF,,,0x60E,,0x02
4.708861240000000,OUT,0x0A,0x01,,,0x0D
4.708864504000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xC8 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x2B 0xF7,0x5F2D
4.708914836000000,ACK,,,,,
4.708916768000000,IN,0x0A,0x01,,,0x0D
4.708919864000000,NAK,,,,,
4.709856604000000,SOF,,,0x60F,,0x1D
4.709861236000000,OUT,0x0A,0x01,,,0x0D
4.709864500000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xF0 0xD8 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x53 0x1F,0xFAC8
4.709914844000000,ACK,,,,,
4.709916768000000,IN,0x0A,0x01,,,0x0D
4.709919848000000,NAK,,,,,
4.710856584000000,SOF,,,0x610,,0x00
4.710861216000000,OUT,0x0A,0x01,,,0x0D
4.710864484000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x18 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x7C 0x48,0xAB38
4.710914728000000,ACK,,,,,
4.710916664000000,IN,0x0A,0x01,,,0x0D
4.710919752000000,NAK,,,,,
4.711856564000000,SOF,,,0x611,,0x1F
4.711861196000000,OUT,0x0A,0x01,,,0x0D
4.711864464000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x40 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xA4 0x70,0xAF71
4.711914712000000,ACK,,,,,
4.711916644000000,IN,0x0A,0x01,,,0x0D
4.711919736000000,NAK,,,,,
4.712856544000000,SOF,,,0x612,,0x17
4.712862560000000,OUT,0x0A,0x01,,,0x0D
4.712865828000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x68 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xCC 0x98,0x60C1
4.712916088000000,ACK,,,,,
4.712918008000000,IN,0x0A,0x01,,,0x0D
4.712921092000000,NAK,,,,,
4.713856528000000,SOF,,,0x613,,0x08
4.713860344000000,OUT,0x0A,0x01,,,0x0D
4.713863608000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x90 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xF4 0xC0,0xCABE
4.713913864000000,ACK,,,,,
4.713915788000000,IN,0x0A,0x01,,,0x0D
4.713918868000000,NAK,,,,,
4.714856508000000,SOF,,,0x614,,0x07
4.714860356000000,OUT,0x0A,0x01,,,0x0D
4.714863624000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xB8 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x1C 0xE8,0x956F
4.714913968000000,ACK,,,,,
4.714915904000000,IN,0x0A,0x01,,,0x0D
4.714918996000000,NAK,,,,,
4.715856488000000,SOF,,,0x615,,0x18
4.715861120000000,OUT,0x0A,0x01,,,0x0D
4.715864388000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xE0 0xD9 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x44 0x10,0x0147
4.715914640000000,ACK,,,,,
4.715916568000000,IN,0x0A,0x01,,,0x0D
4.715919664000000,NAK,,,,,
4.716856468000000,SOF,,,0x616,,0x10
4.716861100000000,OUT,0x0A,0x01,,,0x0D
4.716864368000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x08 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x6D 0x39,0xDB07
4.716914708000000,ACK,,,,,
4.716916632000000,IN,0x0A,0x01,,,0x0D
4.716919716000000,NAK,,,,,
4.717856452000000,SOF,,,0x617,,0x0F
4.717861064000000,OUT,0x0A,0x01,,,0x0D
4.717864332000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x30 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x95 0x61,0x0A82
4.717914676000000,ACK,,,,,
4.717916612000000,IN,0x0A,0x01,,,0x0D
4.717919704000000,NAK,,,,,
4.718856432000000,SOF,,,0x618,,0x0E
4.718861064000000,OUT,0x0A,0x01,,,0x0D
4.718864328000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x58 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xBD 0x89,0x2C65
4.718914664000000,ACK,,,,,
4.718916592000000,IN,0x0A,0x01,,,0x0D
4.718919688000000,NAK,,,,,
4.719856412000000,SOF,,,0x619,,0x11
4.719861008000000,OUT,0x0A,0x01,,,0x0D
4.719864276000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0x80 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0xE5 0xB1,0xBA81
4.719914612000000,ACK,,,,,
4.719916540000000,IN,0x0A,0x01,,,0x0D
4.719919636000000,NAK,,,,,
4.720856392000000,SOF,,,0x61A,,0x19
4.720861656000000,OUT,0x0A,0x01,,,0x0D
4.720864924000000,DATA1,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xA8 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x0D 0xD9,0x1551
4.720915260000000,ACK,,,,,
4.720917188000000,IN,0x0A,0x01,,,0x0D
4.720920284000000,NAK,,,,,
4.721856372000000,SOF,,,0x61B,,0x06
4.721860340000000,OUT,0x0A,0x01,,,0x0D
4.721863604000000,DATA0,,,,0xFF 0x55 0x61 0xBB 0x7C 0xCB 0x57 0xBE 0x09 0x2D 0xD0 0xDA 0x00 0x08 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x02 0xC4 0x11 0x00 0x00 0x7C 0xFA 0x35 0x01,0x4DE3
4.721913944000000,ACK,,,,,
4.721915868000000,IN,0x0A,0x01,,,0x0D
4.721918952000000,NAK,,,,,
4.722856352000000,SOF,,,0x61C,,0x09
4.722861504000000,OUT,0x0A,0x01,,,0x0D
