Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.390071500000000,DATA1,,,,0xFF 0x55 0x3A 0xA0 0xA3 0x4A 0x48 0xDD 0x0B 0x28 0x00 0x68 0x01 0x43 0x21 0x60 0x30 0xBD 0x00 0x79 0x10 0x44 0x02 0x68 0x8A 0x43 0x02 0x60 0x30 0xBD 0x00 0x04 0x01 0x40 0x10 0xB5 0x00 0x24 0x00 0xF0 0x0A 0xFB 0x48 0xB1 0x00 0xF0 0xFF 0xF8 0x30 0xB1 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x84 0xC4,0xE346
6.390117536000000,ACK,,,,,
6.391064540000000,SOF,,,0x772,,0x08
6.391067804000000,IN,0x0C,0x01,,,0x1D
6.391071056000000,DATA0,,,,0xFF 0x55 0x3A 0xA1 0xA3 0x4A 0x49 0xDD 0x0B 0x28 0x40 0x21 0x09 0x20 0x00 0xF0 0x17 0xFB 0x00 0xF0 0x36 0xF9 0x01 0x24 0x20 0x46 0x10 0xBD 0x00 0x00 0x70 0xB5 0x05 0x46 0x4F 0xF4 0x70 0x26 0x30 0x46 0x00 0xF0 0xA9 0xF8 0x00 0x28 0x10 0xD1 0x09 0x4C 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xE4 0x26,0xE06F
6.391117084000000,ACK,,,,,
6.392064520000000,SOF,,,0x773,,0x17
6.392069220000000,IN,0x0C,0x01,,,0x1D
6.392072472000000,DATA1,,,,0xFF 0x55 0x3A 0xA2 0xA3 0x4A 0x4A 0xDD 0x0B 0x28 0x20 0x69 0x40 0xF0 0x02 0x00 0x20 0x61 0x65 0x61 0x20 0x69 0x40 0xF0 0x40 0x00 0x20 0x61 0x30 0x46 0x00 0xF0 0x9A 0xF8 0x21 0x69 0x21 0xF0 0x02 0x01 0x21 0x61 0x70 0xBD 0x00 0x00 0x00 0x20 0x02 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x56 0x9A,0xA273
6.392118416000000,ACK,,,,,
6.393064500000000,SOF,,,0x774,,0x18
6.393068232000000,IN,0x0C,0x01,,,0x1D
6.393071488000000,DATA0,,,,0xFF 0x55 0x3A 0xA3 0xA3 0x4A 0x4B 0xDD 0x0B 0x28 0x08 0x49 0x00 0x20 0xCA 0x68 0xD2 0x07 0x01 0xD0 0x01 0x20 0x70 0x47 0xCA 0x68 0xD2 0x06 0x01 0xD5 0x02 0x20 0x70 0x47 0xC9 0x68 0x49 0x07 0xFB 0xD5 0x03 0x20 0x70 0x47 0x00 0x00 0x00 0x20 0x02 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x9E 0xE4,0xE66F
6.393117512000000,ACK,,,,,
6.394064484000000,SOF,,,0x775,,0x07
6.394068196000000,IN,0x0C,0x01,,,0x1D
6.394071460000000,DATA1,,,,0xFF 0x55 0x3A 0xA4 0xA3 0x4A 0x4C 0xDD 0x0B 0x28 0x02 0x48 0x01 0x69 0x41 0xF0 0x80 0x01 0x01 0x61 0x70 0x47 0x00 0x20 0x02 0x40 0x02 0x48 0x01 0x69 0x21 0xF4 0x00 0x71 0x01 0x61 0x70 0x47 0x00 0x20 0x02 0x40 0x70 0xB5 0x05 0x46 0x4F 0xF4 0x70 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x12 0x5A,0x0D43
6.394117328000000,ACK,,,,,
6.395064460000000,SOF,,,0x776,,0x0F
6.395068160000000,IN,0x0C,0x01,,,0x1D
6.395071412000000,DATA0,,,,0xFF 0x55 0x3A 0xA5 0xA3 0x4A 0x4D 0xDD 0x0B 0x28 0x30 0x46 0x00 0xF0 0x67 0xF8 0x00 0x28 0x12 0xD1 0x13 0x4C 0x20 0x69 0x40 0xF0 0x20 0x00 0x20 0x61 0x20 0x69 0x40 0xF0 0x40 0x00 0x20 0x61 0x30 0x46 0x00 0xF0 0x59 0xF8 0x30 0xB1 0x04 0x28 0x03 0xD0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xCD 0x17,0x88D7
6.395117356000000,ACK,,,,,
6.396064444000000,SOF,,,0x777,,0x10
6.396068124000000,IN,0x0C,0x01,,,0x1D
6.396071376000000,DATA1,,,,0xFF 0x55 0x3A 0xA6 0xA3 0x4A 0x4E 0xDD 0x0B 0x28 0x21 0x69 0x21 0xF0 0x20 0x01 0x21 0x61 0x70 0xBD 0x20 0x69 0x20 0xF0 0x20 0x00 0x20 0x61 0x20 0x69 0x40 0xF0 0x10 0x00 0x20 0x61 0x06 0x48 0x05 0x80 0x30 0x46 0x00 0xF0 0x44 0xF8 0x04 0x28 0xEF 0xD0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x82 0xCE,0x6250
6.396117236000000,ACK,,,,,
6.397064424000000,SOF,,,0x778,,0x11
6.397068104000000,IN,0x0C,0x01,,,0x1D
6.397071360000000,DATA0,,,,0xFF 0x55 0x3A 0xA7 0xA3 0x4A 0x4F 0xDD 0x0B 0x28 0x21 0x69 0x21 0xF0 0x10 0x01 0xEA 0xE7 0x00 0x20 0x02 0x40 0x00 0xF8 0xFF 0x1F 0x04 0x48 0x01 0x69 0x89 0x05 0x03 0xD4 0x03 0x49 0x81 0x60 0x03 0x49 0x81 0x60 0x70 0x47 0x00 0x00 0x00 0x20 0x02 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xB6 0x04,0x188C
6.397117552000000,ACK,,,,,
6.398064404000000,SOF,,,0x779,,0x0E
6.398068084000000,IN,0x0C,0x01,,,0x1D
6.398071340000000,DATA1,,,,0xFF 0x55 0x3A 0xA8 0xA4 0x4A 0x50 0xDD 0x0B 0x28 0x23 0x01 0x67 0x45 0xAB 0x89 0xEF 0xCD 0xF0 0xB5 0x06 0x46 0x4F 0xF4 0x70 0x27 0x0D 0x46 0x38 0x46 0x00 0xF0 0x22 0xF8 0x00 0x28 0x0C 0xD1 0x06 0x4C 0x20 0x69 0x40 0xF0 0x01 0x00 0x20 0x61 0x35 0x60 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xC0 0x11,0x8A62
6.398117200000000,ACK,,,,,
6.399064384000000,SOF,,,0x77A,,0x06
6.399068064000000,IN,0x0C,0x01,,,0x1D
6.399071316000000,DATA0,,,,0xFF 0x55 0x3A 0xA9 0xA4 0x4A 0x51 0xDD 0x0B 0x28 0x38 0x46 0x00 0xF0 0x17 0xF8 0x21 0x69 0x21 0xF0 0x01 0x01 0x21 0x61 0xF0 0xBD 0x00 0x20 0x02 0x40 0x04 0x48 0x01 0x69 0x09 0x06 0x03 0xD5 0x03 0x49 0x41 0x60 0x03 0x49 0x41 0x60 0x70 0x47 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0C 0x5F,0x2B64
6.399117344000000,ACK,,,,,
6.400064364000000,SOF,,,0x77B,,0x19
6.400067628000000,IN,0x0C,0x01,,,0x1D
6.400070880000000,DATA1,,,,0xFF 0x55 0x3A 0xAA 0xA4 0x4A 0x52 0xDD 0x0B 0x28 0x00 0x20 0x02 0x40 0x23 0x01 0x67 0x45 0xAB 0x89 0xEF 0xCD 0x00 0xB5 0x03 0x46 0xFF 0xF7 0x6A 0xFF 0x5B 0x1E 0x01 0x28 0x02 0xD1 0x00 0x2B 0xF8 0xD1 0x04 0x20 0x00 0xBD 0x08 0xB5 0x00 0x20 0x8D 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x5E 0xB3,0xF9EB
6.400116992000000,ACK,,,,,
6.401064344000000,SOF,,,0x77C,,0x16
6.401067612000000,IN,0x0C,0x01,,,0x1D
6.401070860000000,DATA0,,,,0xFF 0x55 0x3A 0xAB 0xA4 0x4A 0x53 0xDD 0x0B 0x28 0x00 0x00 0x01 0x22 0x69 0x46 0x41 0x20 0x02 0xF0 0xD2 0xFA 0x9D 0xF8 0x00 0x00 0x80 0x06 0x01 0xD5 0x00 0x20 0x08 0xBD 0x01 0x20 0x08 0xBD 0x3E 0xB5 0x06 0x20 0x8D 0xF8 0x08 0x00 0x00 0x24 0x8D 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x2F 0x86,0x530C
6.401116808000000,ACK,,,,,
6.402064324000000,SOF,,,0x77D,,0x09
6.402067592000000,IN,0x0C,0x01,,,0x1D
6.402070840000000,DATA1,,,,0xFF 0x55 0x3A 0xAC 0xA4 0x4A 0x54 0xDD 0x0B 0x28 0x09 0x40 0x8D 0xF8 0x0A 0x40 0x8D 0xF8 0x0B 0x40 0x02 0xA8 0x00 0xF0 0x18 0xFD 0x02 0x21 0x00 0x20 0x00 0xF0 0xBA 0xFF 0x04 0x20 0x00 0x90 0x8D 0xF8 0x04 0x40 0x8D 0xF8 0x06 0x40 0x0C 0x20 0x8D 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xAF 0x08,0xEACD
6.402116972000000,ACK,,,,,
6.403064308000000,SOF,,,0x77E,,0x01
6.403068004000000,IN,0x0C,0x01,,,0x1D
6.403071272000000,DATA0,,,,0xFF 0x55 0x3A 0xAD 0xA4 0x4A 0x55 0xDD 0x0B 0x28 0x05 0x00 0x68 0x46 0xFF 0xF7 0xCC 0xFE 0x3E 0xBD 0x0A 0x46 0x01 0x46 0x43 0x20 0x02 0xF0 0xA6 0xBA 0x01 0x85 0x70 0x47 0x10 0x00 0x00 0x00 0x10 0xB5 0x02 0x21 0x0C 0x20 0x00 0xF0 0x18 0xFA 0x03 0x21 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x74 0xCF,0x825F
6.403117484000000,ACK,,,,,
6.404064288000000,SOF,,,0x77F,,0x1E
6.404067636000000,IN,0x0C,0x01,,,0x1D
6.404070720000000,NAK,,,,,
6.405064268000000,SOF,,,0x780,,0x0F
6.405068864000000,OUT,0x0C,0x01,,,0x1D
6.405072132000000,DATA1,,,,0xFF 0x55 0xD0 0xFD 0x84 0x27 0x41 0x31 0x0B 0x06 0x00 0x34 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0xE0 0x73 0x9C 0x02 0xDC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0x3C 0x7A,0x635F
6.405118060000000,ACK,,,,,
6.405119996000000,IN,0x0C,0x01,,,0x1D
6.405123084000000,NAK,,,,,
6.406064248000000,SOF,,,0x781,,0x10
6.406068444000000,IN,0x0C,0x01,,,0x1D
6.406071712000000,DATA1,,,,0xFF 0x55 0x3A 0xB0 0xA4 0x4A 0x58 0xDD 0x0B 0x28 0x10 0x00 0x00 0x00 0x10 0xB5 0x02 0x21 0x0C 0x20 0x00 0xF0 0x18 0xFA 0x03 0x21 0x0C 0x20 0x00 0xF0 0x14 0xFA 0x05 0x20 0x00 0xF0 0xE2 0xFD 0x0F 0x21 0x0B 0x20 0x00 0xF0 0x0D 0xFA 0x07 0x21 0x02 0x20 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x37 0x98,0x2C96
6.406117908000000,ACK,,,,,
6.407064228000000,SOF,,,0x782,,0x18
6.407067924000000,IN,0x0C,0x01,,,0x1D
6.407071184000000,DATA0,,,,0xFF 0x55 0x3A 0xB1 0xA4 0x4A 0x59 0xDD 0x0B 0x28 0x00 0xF0 0x09 0xFA 0x02 0x20 0x00 0xF0 0xD7 0xFD 0x40 0x20 0x00 0xF0 0x26 0xF9 0x10 0x4C 0x03 0x21 0x60 0x70 0x02 0x20 0x00 0xF0 0xFD 0xF9 0x0B 0x21 0x02 0x20 0x00 0xF0 0xF9 0xF9 0x02 0x20 0x00 0xF0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x15 0x78,0x0E41
6.407117456000000,ACK,,,,,
6.408064208000000,SOF,,,0x783,,0x07
6.408068472000000,IN,0x0C,0x01,,,0x1D
6.408071728000000,DATA1,,,,0xFF 0x55 0x3A 0xB2 0xA4 0x4A 0x5A 0xDD 0x0B 0x28 0xC7 0xFD 0x40 0x20 0x00 0xF0 0x16 0xF9 0xA0 0x70 0x03 0x21 0x02 0x20 0x00 0xF0 0xEE 0xF9 0x60 0x78 0x00 0xF0 0x03 0x00 0x60 0x70 0xA1 0x78 0x01 0xF0 0x03 0x01 0xA1 0x70 0x08 0x43 0x00 0xD0 0x01 0x20 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x79 0xDE,0x391C
6.408117836000000,ACK,,,,,
6.409064188000000,SOF,,,0x784,,0x08
6.409068288000000,IN,0x0C,0x01,,,0x1D
6.409071548000000,DATA0,,,,0xFF 0x55 0x3A 0xB3 0xA4 0x4A 0x5B 0xDD 0x0B 0x28 0x10 0xBD 0x00 0x00 0x04 0x01 0x00 0x20 0x10 0xB5 0x03 0x21 0x0C 0x20 0x00 0xF0 0xDA 0xF9 0x05 0x20 0x00 0xF0 0xA8 0xFD 0x07 0x21 0x09 0x20 0x00 0xF0 0xD3 0xF9 0xFC 0x21 0x0E 0x20 0x00 0xF0 0xCF 0xF9 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xC7 0x2E,0x28FF
6.409117920000000,ACK,,,,,
6.410064168000000,SOF,,,0x785,,0x17
6.410067868000000,IN,0x0C,0x01,,,0x1D
6.410071128000000,DATA1,,,,0xFF 0x55 0x3A 0xB4 0xA4 0x4A 0x5C 0xDD 0x0B 0x28 0xFF 0x21 0x0F 0x20 0x00 0xF0 0xCB 0xF9 0xEF 0x21 0x0A 0x20 0x00 0xF0 0xC7 0xF9 0x00 0x21 0x06 0x20 0x00 0xF0 0xC3 0xF9 0x02 0x21 0x0C 0x20 0x00 0xF0 0xBF 0xF9 0x10 0x4C 0x60 0x78 0x28 0xB1 0x07 0x21 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x3F 0xA8,0xA243
6.410117584000000,ACK,,,,,
6.411064148000000,SOF,,,0x786,,0x1F
6.411067848000000,IN,0x0C,0x01,,,0x1D
6.411071112000000,DATA0,,,,0xFF 0x55 0x3A 0xB5 0xA4 0x4A 0x5D 0xDD 0x0B 0x28 0x02 0x20 0x00 0xF0 0xB8 0xF9 0x41 0x21 0x04 0xE0 0x0B 0x21 0x02 0x20 0x00 0xF0 0xB2 0xF9 0x42 0x21 0x03 0x20 0x00 0xF0 0xAE 0xF9 0x0F 0x21 0x0B 0x20 0x00 0xF0 0xAA 0xF9 0x3E 0x20 0x00 0xF0 0xCA 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x40 0xAB,0xD802
6.411117144000000,ACK,,,,,
6.412064132000000,SOF,,,0x787,,0x00
6.412067812000000,IN,0x0C,0x01,,,0x1D
6.412071064000000,DATA1,,,,0xFF 0x55 0x3A 0xB6 0xA4 0x4A 0x5E 0xDD 0x0B 0x28 0x3F 0x20 0x00 0xF0 0xC7 0xF8 0x42 0x20 0x00 0xF0 0xC4 0xF8 0x00 0x20 0x20 0x70 0x10 0xBD 0x00 0x00 0x04 0x01 0x00 0x20 0x3E 0xB5 0x06 0x20 0x8D 0xF8 0x08 0x00 0x00 0x24 0x8D 0xF8 0x09 0x40 0x8D 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0E 0x7B,0x3222
6.412117176000000,ACK,,,,,
6.413064112000000,SOF,,,0x788,,0x01
6.413067808000000,IN,0x0C,0x01,,,0x1D
6.413071076000000,DATA0,,,,0xFF 0x55 0x3A 0xB7 0xA4 0x4A 0x5F 0xDD 0x0B 0x28 0x0A 0x40 0x01 0x25 0x8D 0xF8 0x0B 0x50 0x02 0xA8 0x00 0xF0 0x6D 0xFC 0x02 0x21 0x00 0x20 0x00 0xF0 0x0F 0xFF 0x04 0x20 0x00 0x90 0x8D 0xF8 0x04 0x40 0x8D 0xF8 0x06 0x50 0x0C 0x20 0x8D 0xF8 0x05 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xD5 0x44,0x251C
6.413117356000000,ACK,,,,,
6.414064092000000,SOF,,,0x789,,0x1E
6.414067792000000,IN,0x0C,0x01,,,0x1D
6.414071040000000,DATA1,,,,0xFF 0x55 0x3A 0xB8 0xA4 0x4A 0x60 0xDD 0x0B 0x28 0x68 0x46 0xFF 0xF7 0x21 0xFE 0x3E 0xBD 0x1C 0xB5 0x01 0x21 0x48 0x04 0x00 0xF0 0xCD 0xFC 0x04 0x20 0x00 0x90 0x00 0x20 0x8D 0xF8 0x04 0x00 0x01 0x20 0x8D 0xF8 0x07 0x00 0x03 0x20 0x8D 0xF8 0x05 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xA0 0x11,0x2724
6.414117320000000,ACK,,,,,
6.415064072000000,SOF,,,0x78A,,0x16
6.415067788000000,IN,0x0C,0x01,,,0x1D
6.415071052000000,DATA0,,,,0xFF 0x55 0x3A 0xB9 0xA4 0x4A 0x61 0xDD 0x0B 0x28 0x69 0x46 0x4F 0xF0 0x90 0x40 0x00 0xF0 0x83 0xF9 0x02 0xF0 0x97 0xF9 0x40 0x21 0x01 0x48 0xFF 0xF7 0x24 0xFC 0x1C 0xBD 0x9A 0x03 0x00 0x20 0x70 0xB5 0x90 0xB0 0x00 0x24 0x3E 0x20 0x00 0xF0 0x7A 0xF8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x7E 0xF1,0x08A2
6.415117336000000,ACK,,,,,
6.416064052000000,SOF,,,0x78B,,0x09
6.416067732000000,IN,0x0C,0x01,,,0x1D
6.416071000000000,DATA1,,,,0xFF 0x55 0x3A 0xBA 0xA4 0x4A 0x62 0xDD 0x0B 0x28 0x3F 0x20 0x00 0xF0 0x77 0xF8 0x40 0x20 0x00 0xF0 0x74 0xF8 0x41 0x20 0x00 0xF0 0x71 0xF8 0x42 0x20 0x00 0xF0 0x6E 0xF8 0x01 0x21 0x68 0x46 0xFF 0xF7 0x21 0xFF 0x9D 0xF8 0x00 0x00 0x00 0xF0 0xE0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x6A 0xDF,0x6E14
6.416117348000000,ACK,,,,,
6.417064032000000,SOF,,,0x78C,,0x06
6.417067300000000,IN,0x0C,0x01,,,0x1D
6.417070564000000,DATA0,,,,0xFF 0x55 0x3A 0xBB 0xA4 0x4A 0x63 0xDD 0x0B 0x28 0x8D 0xF8 0x00 0x00 0xE0 0x28 0x07 0xD0 0xC0 0x28 0x05 0xD0 0xA0 0x28 0x03 0xD0 0x80 0x28 0x01 0xD0 0x60 0x28 0x26 0xD1 0x6E 0x46 0x02 0x21 0x70 0x1C 0xFF 0xF7 0x0C 0xFF 0x9D 0xF8 0x02 0x00 0x4F 0xF6 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x27 0x9E,0xE668
6.417116580000000,ACK,,,,,
6.418064012000000,SOF,,,0x78D,,0x19
6.418067744000000,IN,0x0C,0x01,,,0x1D
6.418071012000000,DATA1,,,,0xFF 0x55 0x3A 0xBC 0xA4 0x4B 0x00 0xDD 0x0B 0x28 0xFF 0x71 0x9D 0xF8 0x01 0x40 0x01 0xEA 0x00 0x20 0x04 0x43 0x20 0x04 0x16 0xD4 0xC4 0xF3 0x02 0x35 0x6D 0x1C 0xC4 0xF3 0x81 0x10 0x02 0x28 0x07 0xD8 0x01 0x2D 0x03 0xD1 0x04 0xF0 0x1F 0x01 0x01 0x29 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xE1 0xF7,0x6F17
6.418117292000000,ACK,,,,,
6.419063996000000,SOF,,,0x78E,,0x11
6.419067676000000,IN,0x0C,0x01,,,0x1D
6.419070940000000,DATA0,,,,0xFF 0x55 0x3A 0xBD 0xA4 0x4B 0x01 0xDD 0x0B 0x28 0x01 0xD0 0x0A 0x49 0xC8 0x70 0xA9 0x00 0xF0 0x1C 0xFF 0xF7 0xEE 0xFE 0x00 0xF0 0x11 0xF8 0x18 0xB1 0x00 0x24 0x10 0xB0 0x20 0x46 0x70 0xBD 0x03 0x20 0x00 0xEB 0x85 0x02 0x69 0x46 0x02 0x48 0xFF 0xF7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xE3 0xFB,0xB65C
6.419117056000000,ACK,,,,,
6.420063976000000,SOF,,,0x78F,,0x0E
6.420067688000000,IN,0x0C,0x01,,,0x1D
6.420070936000000,DATA1,,,,0xFF 0x55 0x3A 0xBE 0xA4 0x4B 0x02 0xDD 0x0B 0x28 0xB1 0xFB 0xF4 0xE7 0x04 0x01 0x00 0x20 0x9A 0x03 0x00 0x20 0x10 0xB5 0x10 0x4C 0x20 0x78 0x08 0xB1 0x00 0x20 0x10 0xBD 0x60 0x78 0x28 0xB1 0x07 0x21 0x02 0x20 0x00 0xF0 0xF5 0xF8 0x25 0x21 0x04 0xE0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xFD 0x17,0xA2F0
6.420117056000000,ACK,,,,,
6.421063956000000,SOF,,,0x790,,0x13
6.421067652000000,IN,0x0C,0x01,,,0x1D
6.421070916000000,DATA0,,,,0xFF 0x55 0x3A 0xBF 0xA4 0x4B 0x03 0xDD 0x0B 0x28 0x0B 0x21 0x02 0x20 0x00 0xF0 0xEF 0xF8 0x26 0x21 0x03 0x20 0x00 0xF0 0xEB 0xF8 0x02 0x21 0x0C 0x20 0x00 0xF0 0xE7 0xF8 0x04 0x21 0x07 0x20 0x00 0xF0 0xE3 0xF8 0x01 0x20 0x20 0x70 0x10 0xBD 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x48 0x64,0x4371
6.421117268000000,ACK,,,,,
6.422063936000000,SOF,,,0x791,,0x0C
6.422067636000000,IN,0x0C,0x01,,,0x1D
6.422070892000000,DATA1,,,,0xFF 0x55 0x3A 0xC0 0xA4 0x4B 0x04 0xDD 0x0B 0x28 0x04 0x01 0x00 0x20 0x08 0xB5 0x00 0x21 0x8D 0xF8 0x00 0x10 0x01 0x22 0x69 0x46 0x02 0xF0 0x5A 0xF9 0x9D 0xF8 0x00 0x00 0x08 0xBD 0x00 0x00 0x7F 0xB5 0x19 0xA2 0x92 0xE8 0x38 0x00 0xD2 0x68 0xCD 0xE9 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xCD 0xEB,0x86E3
6.422116916000000,ACK,,,,,
6.423063916000000,SOF,,,0x792,,0x04
6.423067616000000,IN,0x0C,0x01,,,0x1D
6.423070872000000,DATA0,,,,0xFF 0x55 0x3A 0xC1 0xA4 0x4B 0x05 0xDD 0x0B 0x28 0x00 0x34 0xCD 0xE9 0x02 0x52 0x19 0x4B 0x41 0xF2 0x02 0x02 0xDC 0x78 0x1B 0x79 0x42 0xEA 0x84 0x12 0x42 0xEA 0x43 0x23 0xFA 0x22 0xB1 0xFB 0xF2 0xF1 0x41 0xEA 0x81 0x22 0x42 0xF0 0x40 0x71 0x41 0xEA 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xCF 0xEF,0x5989
6.423116812000000,ACK,,,,,
6.424063896000000,SOF,,,0x793,,0x1B
6.424068460000000,IN,0x0C,0x01,,,0x1D
6.424071724000000,DATA1,,,,0xFF 0x55 0x3A 0xC2 0xA4 0x4B 0x06 0xDD 0x0B 0x28 0x00 0x70 0xCD 0xF8 0x07 0x00 0xAD 0xF8 0x05 0x30 0x0F 0x21 0x0B 0x20 0x00 0xF0 0xAE 0xF8 0x40 0x21 0x06 0x20 0x00 0xF0 0xAA 0xF8 0x0E 0x21 0x68 0x46 0x00 0xF0 0xA1 0xF8 0x05 0x21 0x06 0x20 0x00 0xF0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xF5 0x17,0xABD3
6.424117924000000,ACK,,,,,
6.425063876000000,SOF,,,0x794,,0x14
6.425067144000000,IN,0x0C,0x01,,,0x1D
6.425070396000000,DATA0,,,,0xFF 0x55 0x3A 0xC3 0xA4 0x4B 0x07 0xDD 0x0B 0x28 0xA2 0xF8 0x07 0x21 0x0B 0x20 0x00 0xF0 0x9E 0xF8 0x7F 0xBD 0x12 0x12 0x12 0x13 0x86 0x42 0x14 0xF0 0xC0 0x03 0x13 0xFF 0x14 0xA1 0x00 0x00 0x04 0x01 0x00 0x20 0x7F 0xB5 0x19 0xA2 0x92 0xE8 0x38 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x47 0x6B,0x7189
6.425116672000000,ACK,,,,,
6.426063856000000,SOF,,,0x795,,0x0B
6.426067204000000,IN,0x0C,0x01,,,0x1D
6.426070460000000,DATA1,,,,0xFF 0x55 0x3A 0xC4 0xA4 0x4B 0x08 0xDD 0x0B 0x28 0xD2 0x68 0xCD 0xE9 0x00 0x34 0xCD 0xE9 0x02 0x52 0x19 0x4B 0x41 0xF2 0x02 0x02 0xDC 0x78 0x1B 0x79 0x42 0xEA 0x84 0x12 0x42 0xEA 0x43 0x23 0x0A 0x22 0xB1 0xFB 0xF2 0xF1 0x41 0xEA 0x81 0x22 0x42 0xF0 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0xF3 0x19,0x4DC2
6.426116336000000,ACK,,,,,
6.427063840000000,SOF,,,0x796,,0x03
6.427067536000000,IN,0x0C,0x01,,,0x1D
6.427070792000000,DATA0,,,,0xFF 0x55 0x3A 0xC5 0xA4 0x4B 0x09 0xDD 0x0B 0x28 0x40 0x71 0x41 0xEA 0x00 0x70 0xCD 0xF8 0x07 0x00 0xAD 0xF8 0x05 0x30 0x0F 0x21 0x0B 0x20 0x00 0xF0 0x70 0xF8 0x40 0x21 0x06 0x20 0x00 0xF0 0x6C 0xF8 0x0E 0x21 0x68 0x46 0x00 0xF0 0x63 0xF8 0x05 0x21 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x01 0x29,0x5ED1
6.427116984000000,ACK,,,,,
6.428063820000000,SOF,,,0x797,,0x1C
6.428067516000000,IN,0x0C,0x01,,,0x1D
