Time [s],PID,Address,Endpoint,Frame #,Data,CRC
7.225278816000000,DATA0,,,,0xFF 0x55 0x1B 0x26 0x9E 0x16 0x06 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB5,0x9F3B
7.225329080000000,ACK,,,,,
7.226271848000000,SOF,,,0x1C2,,0x0D
7.226275548000000,IN,0x08,0x01,,,0x1A
7.226278808000000,DATA1,,,,0xFF 0x55 0x1B 0x27 0x9E 0x16 0x07 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB7,0x8E44
7.226329060000000,ACK,,,,,
7.227271828000000,SOF,,,0x1C3,,0x12
7.227275528000000,IN,0x08,0x01,,,0x1A
7.227278796000000,DATA0,,,,0xFF 0x55 0x1B 0x28 0x9E 0x16 0x08 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xB9,0xBFC0
7.227329140000000,ACK,,,,,
7.228271812000000,SOF,,,0x1C4,,0x1D
7.228275076000000,IN,0x08,0x01,,,0x1A
7.228278336000000,DATA1,,,,0xFF 0x55 0x1B 0x29 0x9E 0x16 0x09 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBB,0xAEBF
7.228328672000000,ACK,,,,,
7.229271792000000,SOF,,,0x1C5,,0x02
7.229275508000000,IN,0x08,0x01,,,0x1A
7.229278768000000,DATA0,,,,0xFF 0x55 0x1B 0x2A 0x9F 0x16 0x0A 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xBE,0xA07F
7.229329120000000,ACK,,,,,
7.230271772000000,SOF,,,0x1C6,,0x0A
7.230275140000000,IN,0x08,0x01,,,0x1A
7.230278396000000,DATA1,,,,0xFF 0x55 0x1B 0x2B 0x9F 0x16 0x0B 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC0,0x5001
7.230328652000000,ACK,,,,,
7.231271756000000,SOF,,,0x1C7,,0x15
7.231275020000000,IN,0x08,0x01,,,0x1A
7.231278272000000,DATA0,,,,0xFF 0x55 0x1B 0x2C 0x9F 0x16 0x0C 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC2,0x237C
7.231328532000000,ACK,,,,,
7.232271736000000,SOF,,,0x1C8,,0x14
7.232275432000000,IN,0x08,0x01,,,0x1A
7.232278684000000,DATA1,,,,0xFF 0x55 0x1B 0x2D 0x9F 0x16 0x0D 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC4,0xF102
7.232328944000000,ACK,,,,,
7.233271716000000,SOF,,,0x1C9,,0x0B
7.233275396000000,IN,0x08,0x01,,,0x1A
7.233278660000000,DATA0,,,,0xFF 0x55 0x1B 0x2E 0x9F 0x16 0x0E 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC6,0x0182
7.233328928000000,ACK,,,,,
7.234271696000000,SOF,,,0x1CA,,0x03
7.234276276000000,IN,0x08,0x01,,,0x1A
7.234279532000000,DATA1,,,,0xFF 0x55 0x1B 0x2F 0x9F 0x16 0x0F 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xC8,0x15FD
7.234329876000000,ACK,,,,,
7.235271676000000,SOF,,,0x1CB,,0x1C
7.235275376000000,IN,0x08,0x01,,,0x1A
7.235278628000000,DATA0,,,,0xFF 0x55 0x1B 0x30 0x9F 0x16 0x10 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xCA,0xAE8B
7.235328888000000,ACK,,,,,
7.236271656000000,SOF,,,0x1CC,,0x13
7.236275356000000,IN,0x08,0x01,,,0x1A
7.236278616000000,DATA1,,,,0xFF 0x55 0x1B 0x31 0x9F 0x16 0x11 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xCC,0x7CF5
7.236328888000000,ACK,,,,,
7.237271640000000,SOF,,,0x1CD,,0x0C
7.237275320000000,IN,0x08,0x01,,,0x1A
7.237278576000000,DATA0,,,,0xFF 0x55 0x1B 0x32 0x9F 0x16 0x12 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xCE,0x8C75
7.237328832000000,ACK,,,,,
7.238271620000000,SOF,,,0x1CE,,0x04
7.238274884000000,IN,0x08,0x01,,,0x1A
7.238277980000000,NAK,,,,,
7.239271600000000,SOF,,,0x1CF,,0x1B
7.239275464000000,OUT,0x08,0x01,,,0x1A
7.239278732000000,DATA1,,,,0xFF 0x55 0xED 0x51 0xEF 0x47 0x5D 0x19 0x0B 0x06 0x00 0xB4 0x00 0x08 0x00 0x04 0x2C 0x4F 0xDF 0x00 0x00 0x00 0x9C 0x02 0x00 0x00 0x00 0x00 0x4B 0x4F 0xDF 0x00 0xB4 0x4C 0x17 0x2C 0x40 0x74 0x9C 0x02 0xAC 0x6E 0x9C 0x02 0x00 0x04 0x00 0x00 0x01 0x00 0x00 0x00 0x48 0xF6 0x85 0x04 0x00 0x00 0x00 0x00 0x9C 0xF6 0xED 0x2B,0x5B69
7.239324648000000,ACK,,,,,
7.239326580000000,IN,0x08,0x01,,,0x1A
7.239329672000000,NAK,,,,,
7.240271580000000,SOF,,,0x1D0,,0x06
7.240275780000000,IN,0x08,0x01,,,0x1A
7.240279032000000,DATA1,,,,0xFF 0x55 0x1B 0x35 0x9F 0x16 0x15 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xD4,0xF508
7.240329292000000,ACK,,,,,
7.241271560000000,SOF,,,0x1D1,,0x19
7.241275244000000,IN,0x08,0x01,,,0x1A
7.241278500000000,DATA0,,,,0xFF 0x55 0x1B 0x36 0x9F 0x16 0x16 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xD6,0x0588
7.241328756000000,ACK,,,,,
7.242271540000000,SOF,,,0x1D2,,0x11
7.242275224000000,IN,0x08,0x01,,,0x1A
7.242278480000000,DATA1,,,,0xFF 0x55 0x1B 0x37 0x9F 0x16 0x17 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xD8,0x11F7
7.242328756000000,ACK,,,,,
7.243271524000000,SOF,,,0x1D3,,0x0E
7.243274788000000,IN,0x08,0x01,,,0x1A
7.243278036000000,DATA0,,,,0xFF 0x55 0x1B 0x38 0x9F 0x16 0x18 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xDA,0x2573
7.243328304000000,ACK,,,,,
7.244271504000000,SOF,,,0x1D4,,0x01
7.244275204000000,IN,0x08,0x01,,,0x1A
7.244278460000000,DATA1,,,,0xFF 0x55 0x1B 0x39 0x9F 0x16 0x19 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xDC,0xF70D
7.244328716000000,ACK,,,,,
7.245271484000000,SOF,,,0x1D5,,0x1E
7.245275168000000,IN,0x08,0x01,,,0x1A
7.245278432000000,DATA0,,,,0xFF 0x55 0x1B 0x3A 0x9F 0x16 0x1A 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xDE,0x078D
7.245328696000000,ACK,,,,,
7.246271464000000,SOF,,,0x1D6,,0x16
7.246274732000000,IN,0x08,0x01,,,0x1A
7.246277988000000,DATA1,,,,0xFF 0x55 0x1B 0x3B 0x9F 0x16 0x1B 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xE0,0x07F2
7.246328328000000,ACK,,,,,
7.247271448000000,SOF,,,0x1D7,,0x09
7.247275796000000,IN,0x08,0x01,,,0x1A
7.247279044000000,DATA0,,,,0xFF 0x55 0x1B 0x3C 0x9F 0x16 0x1C 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xE2,0x748F
7.247329392000000,ACK,,,,,
7.248271428000000,SOF,,,0x1D8,,0x08
7.248274908000000,IN,0x08,0x01,,,0x1A
7.248278164000000,DATA1,,,,0xFF 0x55 0x1B 0x3D 0x9F 0x16 0x1D 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xE4,0xA6F1
7.248328424000000,ACK,,,,,
7.249271408000000,SOF,,,0x1D9,,0x17
7.249275108000000,IN,0x08,0x01,,,0x1A
7.249278376000000,DATA0,,,,0xFF 0x55 0x1B 0x3E 0x9F 0x16 0x1E 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xE6,0x5671
7.249328636000000,ACK,,,,,
7.250271388000000,SOF,,,0x1DA,,0x1F
7.250275088000000,IN,0x08,0x01,,,0x1A
7.250278352000000,DATA1,,,,0xFF 0x55 0x1B 0x3F 0x9F 0x16 0x1F 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xE8,0x420E
7.250328700000000,ACK,,,,,
7.251271368000000,SOF,,,0x1DB,,0x00
7.251275952000000,IN,0x08,0x01,,,0x1A
7.251279208000000,DATA0,,,,0xFF 0x55 0x1B 0x40 0x9F 0x16 0x20 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xEA,0x599E
7.251329464000000,ACK,,,,,
7.252271352000000,SOF,,,0x1DC,,0x0F
7.252275048000000,IN,0x08,0x01,,,0x1A
7.252278296000000,DATA1,,,,0xFF 0x55 0x1B 0x42 0x9F 0x16 0x22 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xEE,0x7B60
7.252328564000000,ACK,,,,,
7.253271332000000,SOF,,,0x1DD,,0x10
7.253275012000000,IN,0x08,0x01,,,0x1A
7.253278276000000,DATA0,,,,0xFF 0x55 0x1B 0x43 0x9F 0x16 0x23 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xF0,0xA31E
7.253328528000000,ACK,,,,,
7.254271312000000,SOF,,,0x1DE,,0x18
7.254274996000000,IN,0x08,0x01,,,0x1A
7.254278244000000,DATA1,,,,0xFF 0x55 0x1B 0x44 0x9F 0x16 0x24 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xF2,0xD063
7.254328592000000,ACK,,,,,
7.255271292000000,SOF,,,0x1DF,,0x07
7.255274976000000,IN,0x08,0x01,,,0x1A
7.255278240000000,DATA0,,,,0xFF 0x55 0x1B 0x45 0x9F 0x16 0x25 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xF4,0x021D
7.255328508000000,ACK,,,,,
7.256271276000000,SOF,,,0x1E0,,0x0B
7.256274540000000,IN,0x08,0x01,,,0x1A
7.256277808000000,DATA1,,,,0xFF 0x55 0x1B 0x46 0x9F 0x16 0x26 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xF6,0xF29D
7.256328072000000,ACK,,,,,
7.257271256000000,SOF,,,0x1E1,,0x14
7.257274952000000,IN,0x08,0x01,,,0x1A
7.257278204000000,DATA0,,,,0xFF 0x55 0x1B 0x47 0x9F 0x16 0x27 0x5B 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xF8,0xE6E2
7.257328468000000,ACK,,,,,
7.258271236000000,SOF,,,0x1E2,,0x1C
7.258274952000000,IN,0x08,0x01,,,0x1A
7.258278212000000,DATA1,,,,0xFF 0x55 0x1B 0x48 0xA0 0x16 0x28 0x5C 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xFC,0x4D6B
7.258328548000000,ACK,,,,,
7.259271216000000,SOF,,,0x1E3,,0x03
7.259274916000000,IN,0x08,0x01,,,0x1A
7.259278176000000,DATA0,,,,0xFF 0x55 0x1B 0x49 0xA0 0x16 0x29 0x5C 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0xFE,0x5C14
7.259328528000000,ACK,,,,,
7.260271196000000,SOF,,,0x1E4,,0x0C
7.260274880000000,IN,0x08,0x01,,,0x1A
7.260278144000000,DATA1,,,,0xFF 0x55 0x1B 0x4A 0xA0 0x16 0x2A 0x5C 0x0B 0x28 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0xFF 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x0B 0x00,0xED94
7.260328412000000,ACK,,,,,
7.261271180000000,SOF,,,0x1E5,,0x13
7.261274860000000,IN,0x08,0x01,,,0x1A
