Time [s],PID,Address,Endpoint,Frame #,Data,CRC
0.209008044000000,IN,0x18,0x01,,,0x06
0.209011128000000,NAK,,,,,
0.210004760000000,SOF,,,0x649,,0x06
0.210008024000000,IN,0x18,0x01,,,0x06
0.210011124000000,NAK,,,,,
0.211004740000000,SOF,,,0x64A,,0x0E
0.211008004000000,IN,0x18,0x01,,,0x06
0.211011084000000,NAK,,,,,
0.212004716000000,SOF,,,0x64B,,0x11
0.212007984000000,IN,0x18,0x01,,,0x06
0.212011072000000,NAK,,,,,
0.213004696000000,SOF,,,0x64C,,0x1E
0.213007964000000,IN,0x18,0x01,,,0x06
0.213011064000000,NAK,,,,,
0.214004676000000,SOF,,,0x64D,,0x01
0.214007944000000,IN,0x18,0x01,,,0x06
0.214011044000000,NAK,,,,,
0.215004656000000,SOF,,,0x64E,,0x09
0.215007924000000,IN,0x18,0x01,,,0x06
0.215011024000000,NAK,,,,,
0.216004640000000,SOF,,,0x64F,,0x16
0.216007904000000,IN,0x18,0x01,,,0x06
0.216011004000000,NAK,,,,,
0.217004616000000,SOF,,,0x650,,0x0B
0.217007884000000,IN,0x18,0x01,,,0x06
0.217010984000000,NAK,,,,,
0.218004596000000,SOF,,,0x651,,0x14
0.218007864000000,IN,0x18,0x01,,,0x06
0.218010956000000,NAK,,,,,
0.219004580000000,SOF,,,0x652,,0x1C
0.219007844000000,IN,0x18,0x01,,,0x06
0.219010928000000,NAK,,,,,
0.220004560000000,SOF,,,0x653,,0x03
0.220007824000000,IN,0x18,0x01,,,0x06
0.220010924000000,NAK,,,,,
0.221004540000000,SOF,,,0x654,,0x0C
0.221007804000000,IN,0x18,0x01,,,0x06
0.221010896000000,NAK,,,,,
0.222004520000000,SOF,,,0x655,,0x13
0.222007784000000,IN,0x18,0x01,,,0x06
0.222010868000000,NAK,,,,,
0.223004500000000,SOF,,,0x656,,0x1B
0.223007764000000,IN,0x18,0x01,,,0x06
0.223010868000000,NAK,,,,,
0.224004480000000,SOF,,,0x657,,0x04
0.224007744000000,IN,0x18,0x01,,,0x06
0.224010844000000,NAK,,,,,
0.225004460000000,SOF,,,0x658,,0x05
0.225007724000000,IN,0x18,0x01,,,0x06
0.225010828000000,NAK,,,,,
0.226004440000000,SOF,,,0x659,,0x1A
0.226007704000000,IN,0x18,0x01,,,0x06
0.226010804000000,NAK,,,,,
0.227004420000000,SOF,,,0x65A,,0x12
0.227007684000000,IN,0x18,0x01,,,0x06
0.227010788000000,NAK,,,,,
0.228004400000000,SOF,,,0x65B,,0x0D
0.228007664000000,IN,0x18,0x01,,,0x06
0.228010748000000,NAK,,,,,
0.229004380000000,SOF,,,0x65C,,0x02
0.229007648000000,IN,0x18,0x01,,,0x06
0.229010744000000,NAK,,,,,
0.230004360000000,SOF,,,0x65D,,0x1D
0.230007624000000,IN,0x18,0x01,,,0x06
0.230010724000000,NAK,,,,,
0.231004340000000,SOF,,,0x65E,,0x15
0.231007608000000,IN,0x18,0x01,,,0x06
0.231010700000000,NAK,,,,,
0.232004320000000,SOF,,,0x65F,,0x0A
0.232007668000000,IN,0x18,0x01,,,0x06
0.232010760000000,NAK,,,,,
0.233004304000000,SOF,,,0x660,,0x06
0.233007568000000,IN,0x18,0x01,,,0x06
0.233010660000000,NAK,,,,,
0.234004280000000,SOF,,,0x661,,0x19
0.234007544000000,IN,0x18,0x01,,,0x06
0.234010632000000,NAK,,,,,
0.235004264000000,SOF,,,0x662,,0x11
0.235007528000000,IN,0x18,0x01,,,0x06
0.235010620000000,NAK,,,,,
0.236004244000000,SOF,,,0x663,,0x0E
0.236007508000000,IN,0x18,0x01,,,0x06
0.236010604000000,NAK,,,,,
0.237004224000000,SOF,,,0x664,,0x01
0.237007488000000,IN,0x18,0x01,,,0x06
0.237010580000000,NAK,,,,,
0.238004204000000,SOF,,,0x665,,0x1E
0.238007468000000,IN,0x18,0x01,,,0x06
0.238010560000000,NAK,,,,,
0.239004184000000,SOF,,,0x666,,0x16
0.239007448000000,IN,0x18,0x01,,,0x06
0.239010544000000,NAK,,,,,
0.240004164000000,SOF,,,0x667,,0x09
0.240007428000000,IN,0x18,0x01,,,0x06
0.240010512000000,NAK,,,,,
0.241004144000000,SOF,,,0x668,,0x08
0.241007408000000,IN,0x18,0x01,,,0x06
0.241010508000000,NAK,,,,,
0.242004124000000,SOF,,,0x669,,0x17
0.242007388000000,IN,0x18,0x01,,,0x06
0.242010472000000,NAK,,,,,
0.243004104000000,SOF,,,0x66A,,0x1F
0.243007452000000,IN,0x18,0x01,,,0x06
0.243010548000000,NAK,,,,,
0.244004084000000,SOF,,,0x66B,,0x00
0.244007348000000,IN,0x18,0x01,,,0x06
0.244010448000000,NAK,,,,,
0.245004064000000,SOF,,,0x66C,,0x0F
0.245007412000000,IN,0x18,0x01,,,0x06
0.245010512000000,NAK,,,,,
0.246004044000000,SOF,,,0x66D,,0x10
0.246007308000000,IN,0x18,0x01,,,0x06
0.246010404000000,NAK,,,,,
0.247004024000000,SOF,,,0x66E,,0x18
0.247007288000000,IN,0x18,0x01,,,0x06
0.247010380000000,NAK,,,,,
0.248004004000000,SOF,,,0x66F,,0x07
0.248007268000000,IN,0x18,0x01,,,0x06
0.248010368000000,NAK,,,,,
0.249003984000000,SOF,,,0x670,,0x1A
0.249007248000000,IN,0x18,0x01,,,0x06
0.249010340000000,NAK,,,,,
0.250003964000000,SOF,,,0x671,,0x05
0.250007228000000,IN,0x18,0x01,,,0x06
0.250010332000000,NAK,,,,,
0.251003944000000,SOF,,,0x672,,0x0D
0.251007212000000,IN,0x18,0x01,,,0x06
0.251010308000000,NAK,,,,,
0.252003924000000,SOF,,,0x673,,0x12
0.252007188000000,IN,0x18,0x01,,,0x06
0.252010284000000,NAK,,,,,
0.253003904000000,SOF,,,0x674,,0x1D
0.253007172000000,IN,0x18,0x01,,,0x06
0.253010272000000,NAK,,,,,
0.254003884000000,SOF,,,0x675,,0x02
0.254007152000000,IN,0x18,0x01,,,0x06
0.254010248000000,NAK,,,,,
0.255003864000000,SOF,,,0x676,,0x0A
0.255007132000000,IN,0x18,0x01,,,0x06
0.255010220000000,NAK,,,,,
0.256003848000000,SOF,,,0x677,,0x15
0.256007112000000,IN,0x18,0x01,,,0x06
0.256010212000000,NAK,,,,,
0.257003828000000,SOF,,,0x678,,0x14
0.257007092000000,IN,0x18,0x01,,,0x06
0.257010176000000,NAK,,,,,
0.258003808000000,SOF,,,0x679,,0x0B
0.258007072000000,IN,0x18,0x01,,,0x06
0.258010152000000,NAK,,,,,
0.259003788000000,SOF,,,0x67A,,0x03
0.259007052000000,IN,0x18,0x01,,,0x06
0.259010144000000,NAK,,,,,
0.260003768000000,SOF,,,0x67B,,0x1C
0.260007032000000,IN,0x18,0x01,,,0x06
0.260010116000000,NAK,,,,,
0.261003748000000,SOF,,,0x67C,,0x13
0.261007012000000,IN,0x18,0x01,,,0x06
0.261010116000000,NAK,,,,,
0.262003728000000,SOF,,,0x67D,,0x0C
0.262006992000000,IN,0x18,0x01,,,0x06
0.262010088000000,NAK,,,,,
0.263003708000000,SOF,,,0x67E,,0x04
0.263007056000000,IN,0x18,0x01,,,0x06
0.263010156000000,NAK,,,,,
0.264003688000000,SOF,,,0x67F,,0x1B
0.264007036000000,IN,0x18,0x01,,,0x06
0.264010136000000,NAK,,,,,
0.265003668000000,SOF,,,0x680,,0x0A
0.265006932000000,IN,0x18,0x01,,,0x06
0.265010028000000,NAK,,,,,
0.266003648000000,SOF,,,0x681,,0x15
0.266006912000000,IN,0x18,0x01,,,0x06
0.266010004000000,NAK,,,,,
0.267003628000000,SOF,,,0x682,,0x1D
0.267006892000000,IN,0x18,0x01,,,0x06
0.267009984000000,NAK,,,,,
0.268003608000000,SOF,,,0x683,,0x02
0.268006872000000,IN,0x18,0x01,,,0x06
0.268009968000000,NAK,,,,,
0.269003588000000,SOF,,,0x684,,0x0D
0.269006852000000,IN,0x18,0x01,,,0x06
0.269009952000000,NAK,,,,,
0.270003568000000,SOF,,,0x685,,0x12
0.270006832000000,IN,0x18,0x01,,,0x06
0.270009932000000,NAK,,,,,
0.271003548000000,SOF,,,0x686,,0x1A
0.271006816000000,IN,0x18,0x01,,,0x06
0.271009900000000,NAK,,,,,
0.272003528000000,SOF,,,0x687,,0x05
0.272006792000000,IN,0x18,0x01,,,0x06
0.272009888000000,NAK,,,,,
0.273003508000000,SOF,,,0x688,,0x04
0.273006776000000,IN,0x18,0x01,,,0x06
0.273009876000000,NAK,,,,,
0.274003488000000,SOF,,,0x689,,0x1B
0.274006752000000,IN,0x18,0x01,,,0x06
0.274009844000000,NAK,,,,,
0.275003468000000,SOF,,,0x68A,,0x13
0.275006732000000,IN,0x18,0x01,,,0x06
0.275009836000000,NAK,,,,,
0.276003448000000,SOF,,,0x68B,,0x0C
0.276006712000000,IN,0x18,0x01,,,0x06
0.276009808000000,NAK,,,,,
0.277003428000000,SOF,,,0x68C,,0x03
0.277006696000000,IN,0x18,0x01,,,0x06
0.277009788000000,NAK,,,,,
0.278003408000000,SOF,,,0x68D,,0x1C
0.278006676000000,IN,0x18,0x01,,,0x06
0.278009760000000,NAK,,,,,
0.279003388000000,SOF,,,0x68E,,0x14
0.279006656000000,IN,0x18,0x01,,,0x06
0.279009740000000,NAK,,,,,
0.280003368000000,SOF,,,0x68F,,0x0B
0.280006636000000,IN,0x18,0x01,,,0x06
0.280009724000000,NAK,,,,,
0.281003348000000,SOF,,,0x690,,0x16
0.281006616000000,IN,0x18,0x01,,,0x06
0.281009708000000,NAK,,,,,
0.282003328000000,SOF,,,0x691,,0x09
0.282006596000000,IN,0x18,0x01,,,0x06
0.282009680000000,NAK,,,,,
0.283003312000000,SOF,,,0x692,,0x01
0.283006576000000,IN,0x18,0x01,,,0x06
0.283009676000000,NAK,,,,,
0.284003292000000,SOF,,,0x693,,0x1E
0.284006556000000,IN,0x18,0x01,,,0x06
0.284009652000000,NAK,,,,,
0.285003272000000,SOF,,,0x694,,0x11
0.285006536000000,IN,0x18,0x01,,,0x06
0.285009628000000,NAK,,,,,
0.286003252000000,SOF,,,0x695,,0x0E
0.286006516000000,IN,0x18,0x01,,,0x06
0.286009608000000,NAK,,,,,
0.287003232000000,SOF,,,0x696,,0x06
0.287006496000000,IN,0x18,0x01,,,0x06
0.287009592000000,NAK,,,,,
0.288003212000000,SOF,,,0x697,,0x19
0.288006476000000,IN,0x18,0x01,,,0x06
0.288009580000000,NAK,,,,,
0.289003192000000,SOF,,,0x698,,0x18
0.289006456000000,IN,0x18,0x01,,,0x06
0.289009544000000,NAK,,,,,
0.290003172000000,SOF,,,0x699,,0x07
0.290006436000000,IN,0x18,0x01,,,0x06
0.290009536000000,NAK,,,,,
0.291003152000000,SOF,,,0x69A,,0x0F
0.291006500000000,IN,0x18,0x01,,,0x06
0.291009604000000,NAK,,,,,
0.292003132000000,SOF,,,0x69B,,0x10
0.292006396000000,IN,0x18,0x01,,,0x06
0.292009496000000,NAK,,,,,
0.293003112000000,SOF,,,0x69C,,0x1F
0.293006460000000,IN,0x18,0x01,,,0x06
0.293009548000000,NAK,,,,,
0.294003092000000,SOF,,,0x69D,,0x00
0.294006356000000,IN,0x18,0x01,,,0x06
0.294009448000000,NAK,,,,,
0.295003072000000,SOF,,,0x69E,,0x08
0.295006336000000,IN,0x18,0x01,,,0x06
0.295009428000000,NAK,,,,,
0.296003052000000,SOF,,,0x69F,,0x17
0.296006400000000,IN,0x18,0x01,,,0x06
0.296009496000000,NAK,,,,,
0.297003032000000,SOF,,,0x6A0,,0x1B
0.297006296000000,IN,0x18,0x01,,,0x06
0.297009388000000,NAK,,,,,
0.298003012000000,SOF,,,0x6A1,,0x04
0.298006276000000,IN,0x18,0x01,,,0x06
0.298009372000000,NAK,,,,,
0.299002992000000,SOF,,,0x6A2,,0x0C
0.299006256000000,IN,0x18,0x01,,,0x06
0.299009352000000,NAK,,,,,
0.300002976000000,SOF,,,0x6A3,,0x13
0.300006240000000,IN,0x18,0x01,,,0x06
0.300009336000000,NAK,,,,,
0.301002956000000,SOF,,,0x6A4,,0x1C
0.301006220000000,IN,0x18,0x01,,,0x06
0.301009316000000,NAK,,,,,
0.302002936000000,SOF,,,0x6A5,,0x03
0.302006200000000,IN,0x18,0x01,,,0x06
0.302009284000000,NAK,,,,,
0.303002916000000,SOF,,,0x6A6,,0x0B
0.303006180000000,IN,0x18,0x01,,,0x06
0.303009264000000,NAK,,,,,
0.304002896000000,SOF,,,0x6A7,,0x14
0.304006160000000,IN,0x18,0x01,,,0x06
0.304009248000000,NAK,,,,,
0.305002876000000,SOF,,,0x6A8,,0x15
0.305006140000000,IN,0x18,0x01,,,0x06
0.305009240000000,NAK,,,,,
0.306002856000000,SOF,,,0x6A9,,0x0A
0.306006120000000,IN,0x18,0x01,,,0x06
0.306009204000000,NAK,,,,,
0.307002836000000,SOF,,,0x6AA,,0x02
0.307006100000000,IN,0x18,0x01,,,0x06
0.307009196000000,NAK,,,,,
0.308002816000000,SOF,,,0x6AB,,0x1D
0.308006080000000,IN,0x18,0x01,,,0x06
0.308009164000000,NAK,,,,,
0.309002796000000,SOF,,,0x6AC,,0x12
0.309006060000000,IN,0x18,0x01,,,0x06
0.309009152000000,NAK,,,,,
0.310002776000000,SOF,,,0x6AD,,0x0D
0.310006040000000,IN,0x18,0x01,,,0x06
0.310009136000000,NAK,,,,,
0.311002756000000,SOF,,,0x6AE,,0x05
0.311006020000000,IN,0x18,0x01,,,0x06
0.311009120000000,NAK,,,,,
0.312002736000000,SOF,,,0x6AF,,0x1A
0.312006000000000,IN,0x18,0x01,,,0x06
0.312009104000000,NAK,,,,,
0.313002716000000,SOF,,,0x6B0,,0x07
0.313005980000000,IN,0x18,0x01,,,0x06
0.313009072000000,NAK,,,,,
0.314002696000000,SOF,,,0x6B1,,0x18
0.314005960000000,IN,0x18,0x01,,,0x06
0.314009056000000,NAK,,,,,
0.315002676000000,SOF,,,0x6B2,,0x10
0.315005940000000,IN,0x18,0x01,,,0x06
0.315009040000000,NAK,,,,,
0.316002656000000,SOF,,,0x6B3,,0x0F
0.316006004000000,IN,0x18,0x01,,,0x06
0.316009100000000,NAK,,,,,
0.317002636000000,SOF,,,0x6B4,,0x00
0.317005900000000,IN,0x18,0x01,,,0x06
0.317008988000000,NAK,,,,,
0.318002616000000,SOF,,,0x6B5,,0x1F
0.318005964000000,IN,0x18,0x01,,,0x06
0.318009064000000,NAK,,,,,
0.319002596000000,SOF,,,0x6B6,,0x17
0.319005860000000,IN,0x18,0x01,,,0x06
0.319008948000000,NAK,,,,,
0.320002576000000,SOF,,,0x6B7,,0x08
0.320005840000000,IN,0x18,0x01,,,0x06
0.320008928000000,NAK,,,,,
0.321002556000000,SOF,,,0x6B8,,0x09
0.321005824000000,IN,0x18,0x01,,,0x06
0.321008924000000,NAK,,,,,
0.322002540000000,SOF,,,0x6B9,,0x16
0.322005804000000,IN,0x18,0x01,,,0x06
0.322008904000000,NAK,,,,,
0.323002516000000,SOF,,,0x6BA,,0x1E
0.323005784000000,IN,0x18,0x01,,,0x06
0.323008880000000,NAK,,,,,
0.324002496000000,SOF,,,0x6BB,,0x01
0.324005764000000,IN,0x18,0x01,,,0x06
0.324008860000000,NAK,,,,,
0.325002476000000,SOF,,,0x6BC,,0x0E
0.325005740000000,IN,0x18,0x01,,,0x06
0.325008844000000,NAK,,,,,
0.326002460000000,SOF,,,0x6BD,,0x11
0.326005724000000,IN,0x18,0x01,,,0x06
0.326008816000000,NAK,,,,,
0.327002440000000,SOF,,,0x6BE,,0x19
0.327005704000000,IN,0x18,0x01,,,0x06
0.327008792000000,NAK,,,,,
0.328002420000000,SOF,,,0x6BF,,0x06
0.328005768000000,IN,0x18,0x01,,,0x06
0.328008860000000,NAK,,,,,
0.329002400000000,SOF,,,0x6C0,,0x01
0.329005664000000,IN,0x18,0x01,,,0x06
0.329008756000000,NAK,,,,,
0.330002380000000,SOF,,,0x6C1,,0x1E
0.330005644000000,IN,0x18,0x01,,,0x06
0.330008732000000,NAK,,,,,
0.331002360000000,SOF,,,0x6C2,,0x16
0.331005624000000,IN,0x18,0x01,,,0x06
0.331008724000000,NAK,,,,,
0.332002340000000,SOF,,,0x6C3,,0x09
0.332005604000000,IN,0x18,0x01,,,0x06
0.332008692000000,NAK,,,,,
0.333002320000000,SOF,,,0x6C4,,0x06
0.333005584000000,IN,0x18,0x01,,,0x06
0.333008688000000,NAK,,,,,
0.334002300000000,SOF,,,0x6C5,,0x19
0.334005564000000,IN,0x18,0x01,,,0x06
0.334008656000000,NAK,,,,,
0.335002280000000,SOF,,,0x6C6,,0x11
0.335005548000000,IN,0x18,0x01,,,0x06
0.335008644000000,NAK,,,,,
0.336002260000000,SOF,,,0x6C7,,0x0E
0.336005524000000,IN,0x18,0x01,,,0x06
0.336008616000000,NAK,,,,,
0.337002240000000,SOF,,,0x6C8,,0x0F
0.337005588000000,IN,0x18,0x01,,,0x06
0.337008672000000,NAK,,,,,
0.338002220000000,SOF,,,0x6C9,,0x10
0.338005484000000,IN,0x18,0x01,,,0x06
0.338008584000000,NAK,,,,,
0.339002200000000,SOF,,,0x6CA,,0x18
0.339005464000000,IN,0x18,0x01,,,0x06
0.339008560000000,NAK,,,,,
0.340002180000000,SOF,,,0x6CB,,0x07
0.340005444000000,IN,0x18,0x01,,,0x06
0.340008536000000,NAK,,,,,
0.341002160000000,SOF,,,0x6CC,,0x08
0.341005424000000,IN,0x18,0x01,,,0x06
0.341008516000000,NAK,,,,,
0.342002140000000,SOF,,,0x6CD,,0x17
0.342005404000000,IN,0x18,0x01,,,0x06
0.342008496000000,NAK,,,,,
0.343002120000000,SOF,,,0x6CE,,0x1F
0.343005468000000,IN,0x18,0x01,,,0x06
0.343008568000000,NAK,,,,,
0.344002100000000,SOF,,,0x6CF,,0x00
0.344005364000000,IN,0x18,0x01,,,0x06
0.344008460000000,NAK,,,,,
0.345002080000000,SOF,,,0x6D0,,0x1D
0.345005344000000,IN,0x18,0x01,,,0x06
0.345008432000000,NAK,,,,,
0.346002060000000,SOF,,,0x6D1,,0x02
0.346005324000000,IN,0x18,0x01,,,0x06
0.346008420000000,NAK,,,,,
0.347002040000000,SOF,,,0x6D2,,0x0A
0.347005308000000,IN,0x18,0x01,,,0x06
0.347008408000000,NAK,,,,,
0.348002020000000,SOF,,,0x6D3,,0x15
0.348005288000000,IN,0x18,0x01,,,0x06
0.348008384000000,NAK,,,,,
0.349002000000000,SOF,,,0x6D4,,0x1A
0.349005268000000,IN,0x18,0x01,,,0x06
0.349008356000000,NAK,,,,,
0.350001980000000,SOF,,,0x6D5,,0x05
0.350005248000000,IN,0x18,0x01,,,0x06
0.350008328000000,NAK,,,,,
0.351001960000000,SOF,,,0x6D6,,0x0D
0.351005228000000,IN,0x18,0x01,,,0x06
0.351008316000000,NAK,,,,,
0.352001944000000,SOF,,,0x6D7,,0x12
0.352005208000000,IN,0x18,0x01,,,0x06
0.352008300000000,NAK,,,,,
0.353001924000000,SOF,,,0x6D8,,0x13
0.353005188000000,IN,0x18,0x01,,,0x06
0.353008272000000,NAK,,,,,
0.354001900000000,SOF,,,0x6D9,,0x0C
0.354005168000000,IN,0x18,0x01,,,0x06
0.354008260000000,NAK,,,,,
0.355001884000000,SOF,,,0x6DA,,0x04
0.355005148000000,IN,0x18,0x01,,,0x06
0.355008252000000,NAK,,,,,
0.356001864000000,SOF,,,0x6DB,,0x1B
0.356005128000000,IN,0x18,0x01,,,0x06
0.356008224000000,NAK,,,,,
0.357001844000000,SOF,,,0x6DC,,0x14
0.357005108000000,IN,0x18,0x01,,,0x06
0.357008196000000,NAK,,,,,
0.358001824000000,SOF,,,0x6DD,,0x0B
0.358005088000000,IN,0x18,0x01,,,0x06
0.358008172000000,NAK,,,,,
0.359001804000000,SOF,,,0x6DE,,0x03
0.359005068000000,IN,0x18,0x01,,,0x06
0.359008164000000,NAK,,,,,
0.360001784000000,SOF,,,0x6DF,,0x1C
0.360005132000000,IN,0x18,0x01,,,0x06
0.360008232000000,NAK,,,,,
0.361001764000000,SOF,,,0x6E0,,0x10
0.361005028000000,IN,0x18,0x01,,,0x06
0.361008124000000,NAK,,,,,
0.362001744000000,SOF,,,0x6E1,,0x0F
0.362005092000000,IN,0x18,0x01,,,0x06
0.362008176000000,NAK,,,,,
0.363001724000000,SOF,,,0x6E2,,0x07
0.363004988000000,IN,0x18,0x01,,,0x06
0.363008080000000,NAK,,,,,
0.364001704000000,SOF,,,0x6E3,,0x18
0.364004972000000,IN,0x18,0x01,,,0x06
0.364008064000000,NAK,,,,,
0.365001684000000,SOF,,,0x6E4,,0x17
0.365004948000000,IN,0x18,0x01,,,0x06
0.365008044000000,NAK,,,,,
0.366001664000000,SOF,,,0x6E5,,0x08
0.366004928000000,IN,0x18,0x01,,,0x06
0.366008020000000,NAK,,,,,
0.367001644000000,SOF,,,0x6E6,,0x00
0.367004912000000,IN,0x18,0x01,,,0x06
0.367008000000000,NAK,,,,,
0.368001628000000,SOF,,,0x6E7,,0x1F
0.368004976000000,IN,0x18,0x01,,,0x06
0.368008076000000,NAK,,,,,
0.369001608000000,SOF,,,0x6E8,,0x1E
0.369004872000000,IN,0x18,0x01,,,0x06
0.369007960000000,NAK,,,,,
0.370001588000000,SOF,,,0x6E9,,0x01
0.370004852000000,IN,0x18,0x01,,,0x06
0.370007952000000,NAK,,,,,
0.371001568000000,SOF,,,0x6EA,,0x09
0.371004832000000,IN,0x18,0x01,,,0x06
0.371007924000000,NAK,,,,,
0.372001548000000,SOF,,,0x6EB,,0x16
0.372004812000000,IN,0x18,0x01,,,0x06
0.372007904000000,NAK,,,,,
0.373001528000000,SOF,,,0x6EC,,0x19
0.373004792000000,IN,0x18,0x01,,,0x06
0.373007892000000,NAK,,,,,
0.374001508000000,SOF,,,0x6ED,,0x06
0.374004772000000,IN,0x18,0x01,,,0x06
0.374007864000000,NAK,,,,,
0.375001488000000,SOF,,,0x6EE,,0x0E
0.375004752000000,IN,0x18,0x01,,,0x06
0.375007836000000,NAK,,,,,
0.376001468000000,SOF,,,0x6EF,,0x11
0.376004732000000,IN,0x18,0x01,,,0x06
0.376007824000000,NAK,,,,,
0.377001448000000,SOF,,,0x6F0,,0x0C
0.377004712000000,IN,0x18,0x01,,,0x06
0.377007804000000,NAK,,,,,
0.378001428000000,SOF,,,0x6F1,,0x13
0.378004692000000,IN,0x18,0x01,,,0x06
0.378007788000000,NAK,,,,,
0.379001408000000,SOF,,,0x6F2,,0x1B
0.379004672000000,IN,0x18,0x01,,,0x06
0.379007772000000,NAK,,,,,
0.380001388000000,SOF,,,0x6F3,,0x04
0.380004652000000,IN,0x18,0x01,,,0x06
0.380007752000000,NAK,,,,,
0.381001368000000,SOF,,,0x6F4,,0x0B
0.381004632000000,IN,0x18,0x01,,,0x06
0.381007724000000,NAK,,,,,
0.382001348000000,SOF,,,0x6F5,,0x14
0.382004612000000,IN,0x18,0x01,,,0x06
0.382007712000000,NAK,,,,,
0.383001328000000,SOF,,,0x6F6,,0x1C
0.383004592000000,IN,0x18,0x01,,,0x06
0.383007684000000,NAK,,,,,
0.384001308000000,SOF,,,0x6F7,,0x03
0.384004572000000,IN,0x18,0x01,,,0x06
0.384007664000000,NAK,,,,,
0.385001288000000,SOF,,,0x6F8,,0x02
0.385004556000000,IN,0x18,0x01,,,0x06
0.385007640000000,NAK,,,,,
0.386001268000000,SOF,,,0x6F9,,0x1D
0.386004532000000,IN,0x18,0x01,,,0x06
0.386007636000000,NAK,,,,,
0.387001248000000,SOF,,,0x6FA,,0x15
0.387004516000000,IN,0x18,0x01,,,0x06
0.387007596000000,NAK,,,,,
0.388001228000000,SOF,,,0x6FB,,0x0A
0.388004496000000,IN,0x18,0x01,,,0x06
0.388007588000000,NAK,,,,,
0.389001208000000,SOF,,,0x6FC,,0x05
0.389004556000000,IN,0x18,0x01,,,0x06
0.389007660000000,NAK,,,,,
0.390001188000000,SOF,,,0x6FD,,0x1A
0.390004540000000,IN,0x18,0x01,,,0x06
0.390007628000000,NAK,,,,,
0.391001168000000,SOF,,,0x6FE,,0x12
0.391004516000000,IN,0x18,0x01,,,0x06
0.391007608000000,NAK,,,,,
0.392001148000000,SOF,,,0x6FF,,0x0D
0.392004496000000,IN,0x18,0x01,,,0x06
0.392007600000000,NAK,,,,,
0.393001132000000,SOF,,,0x700,,0x19
0.393004396000000,IN,0x18,0x01,,,0x06
0.393007484000000,NAK,,,,,
0.394001112000000,SOF,,,0x701,,0x06
0.394004376000000,IN,0x18,0x01,,,0x06
0.394007472000000,NAK,,,,,
0.395001092000000,SOF,,,0x702,,0x0E
0.395004356000000,IN,0x18,0x01,,,0x06
0.395007452000000,NAK,,,,,
0.396001072000000,SOF,,,0x703,,0x11
0.396004336000000,IN,0x18,0x01,,,0x06
0.396007420000000,NAK,,,,,
0.397001052000000,SOF,,,0x704,,0x1E
0.397004316000000,IN,0x18,0x01,,,0x06
0.397007400000000,NAK,,,,,
0.398001032000000,SOF,,,0x705,,0x01
0.398004296000000,IN,0x18,0x01,,,0x06
0.398007388000000,NAK,,,,,
0.399001012000000,SOF,,,0x706,,0x09
0.399004276000000,IN,0x18,0x01,,,0x06
0.399007376000000,NAK,,,,,
0.400000992000000,SOF,,,0x707,,0x16
0.400004256000000,IN,0x18,0x01,,,0x06
0.400007348000000,NAK,,,,,
0.401000972000000,SOF,,,0x708,,0x17
0.401004320000000,IN,0x18,0x01,,,0x06
0.401007416000000,NAK,,,,,
0.402000952000000,SOF,,,0x709,,0x08
0.402004216000000,IN,0x18,0x01,,,0x06
0.402007308000000,NAK,,,,,
0.403000932000000,SOF,,,0x70A,,0x00
0.403004196000000,IN,0x18,0x01,,,0x06
0.403007296000000,NAK,,,,,
0.404000912000000,SOF,,,0x70B,,0x1F
0.404004260000000,IN,0x18,0x01,,,0x06
0.404007344000000,NAK,,,,,
0.405000892000000,SOF,,,0x70C,,0x10
0.405004156000000,IN,0x18,0x01,,,0x06
0.405007256000000,NAK,,,,,
0.406000872000000,SOF,,,0x70D,,0x0F
0.406004220000000,IN,0x18,0x01,,,0x06
0.406007324000000,NAK,,,,,
0.407000852000000,SOF,,,0x70E,,0x07
0.407004204000000,IN,0x18,0x01,,,0x06
0.407007304000000,NAK,,,,,
0.408000832000000,SOF,,,0x70F,,0x18
0.408004096000000,IN,0x18,0x01,,,0x06
0.408007192000000,NAK,,,,,
0.409000812000000,SOF,,,0x710,,0x05
0.409004080000000,IN,0x18,0x01,,,0x06
0.409007176000000,NAK,,,,,
0.410000796000000,SOF,,,0x711,,0x1A
0.410004060000000,IN,0x18,0x01,,,0x06
0.410007152000000,NAK,,,,,
0.411000772000000,SOF,,,0x712,,0x12
0.411004040000000,IN,0x18,0x01,,,0x06
0.411007136000000,NAK,,,,,
0.412000752000000,SOF,,,0x713,,0x0D
0.412004020000000,IN,0x18,0x01,,,0x06
0.412007116000000,NAK,,,,,
0.413000732000000,SOF,,,0x714,,0x02
0.413004000000000,IN,0x18,0x01,,,0x06
0.413007084000000,NAK,,,,,
0.414000716000000,SOF,,,0x715,,0x1D
0.414003980000000,IN,0x18,0x01,,,0x06
0.414007080000000,NAK,,,,,
0.415000696000000,SOF,,,0x716,,0x15
0.415003960000000,IN,0x18,0x01,,,0x06
0.415007060000000,NAK,,,,,
0.416000676000000,SOF,,,0x717,,0x0A
0.416003940000000,IN,0x18,0x01,,,0x06
0.416007040000000,NAK,,,,,
0.417000656000000,SOF,,,0x718,,0x0B
0.417003920000000,IN,0x18,0x01,,,0x06
0.417007020000000,NAK,,,,,
0.418000636000000,SOF,,,0x719,,0x14
0.418003900000000,IN,0x18,0x01,,,0x06
0.418006988000000,NAK,,,,,
0.419000616000000,SOF,,,0x71A,,0x1C
